6.585836410522460938e-03
4.524230957031250000e-03
4.136323928833007812e-03
7.884979248046875000e-03
5.891561508178710938e-03
4.325389862060546875e-03
1.176381111145019531e-02
5.150794982910156250e-03
7.583379745483398438e-03
6.452322006225585938e-03
6.064176559448242188e-03
8.635759353637695312e-03
7.333755493164062500e-03
3.955602645874023438e-03
7.397890090942382812e-03
8.136034011840820312e-03
4.637479782104492188e-03
3.904342651367187500e-03
6.720304489135742188e-03
5.280256271362304688e-03
4.695415496826171875e-03
7.842540740966796875e-03
6.302118301391601562e-03
4.591464996337890625e-03
7.193088531494140625e-03
4.655122756958007812e-03
4.745960235595703125e-03
7.378339767456054688e-03
3.565549850463867188e-03
7.135152816772460938e-03
4.434823989868164062e-03
6.298542022705078125e-03
5.700588226318359375e-03
3.621816635131835938e-03
4.930257797241210938e-03
4.361391067504882812e-03
7.046461105346679688e-03
4.363298416137695312e-03
3.483295440673828125e-03
6.592035293579101562e-03
3.714323043823242188e-03
9.098768234252929688e-03
6.273984909057617188e-03
3.838777542114257812e-03
3.961086273193359375e-03
9.096860885620117188e-03
5.036830902099609375e-03
8.033275604248046875e-03
3.703832626342773438e-03
6.120204925537109375e-03
4.310846328735351562e-03
4.407405853271484375e-03
8.459568023681640625e-03
6.729602813720703125e-03
6.181716918945312500e-03
7.831335067749023438e-03
6.754875183105468750e-03
3.618478775024414062e-03
4.546403884887695312e-03
3.346920013427734375e-03
3.823757171630859375e-03
2.267885208129882812e-02
5.487918853759765625e-03
6.171703338623046875e-03
1.808190345764160156e-02
9.771108627319335938e-03
5.316495895385742188e-03
6.285190582275390625e-03
5.352497100830078125e-03
6.855487823486328125e-03
6.518363952636718750e-03
7.415056228637695312e-03
7.064104080200195312e-03
4.603385925292968750e-03
5.019426345825195312e-03
4.779577255249023438e-03
4.526853561401367188e-03
4.496812820434570312e-03
7.475137710571289062e-03
4.085302352905273438e-03
4.823207855224609375e-03
4.472255706787109375e-03
4.266500473022460938e-03
3.685474395751953125e-03
5.697488784790039062e-03
7.428169250488281250e-03
1.190948486328125000e-02
2.580928802490234375e-02
9.257793426513671875e-03
3.280949592590332031e-02
4.220485687255859375e-03
6.958961486816406250e-03
2.873396873474121094e-02
1.387262344360351562e-02
2.282190322875976562e-02
6.002187728881835938e-03
6.743907928466796875e-03
3.180527687072753906e-02
1.124835014343261719e-02
1.124429702758789062e-02
2.487564086914062500e-02
7.745742797851562500e-03
6.459236145019531250e-03
5.523681640625000000e-03
4.552841186523437500e-03
1.036095619201660156e-02
1.102733612060546875e-02
8.662700653076171875e-03
7.440567016601562500e-03
8.403778076171875000e-03
1.789808273315429688e-02
5.056142807006835938e-03
4.759311676025390625e-03
9.987354278564453125e-03
7.739305496215820312e-03
4.980325698852539062e-03
2.929544448852539062e-02
5.587816238403320312e-03
4.817008972167968750e-03
6.410360336303710938e-03
3.112721443176269531e-02
1.251673698425292969e-02
5.166292190551757812e-03
5.588054656982421875e-03
1.734137535095214844e-02
1.130485534667968750e-02
1.122999191284179688e-02
4.584312438964843750e-03
7.392168045043945312e-03
1.749491691589355469e-02
1.250410079956054688e-02
6.204605102539062500e-03
4.927396774291992188e-03
9.744644165039062500e-03
2.223491668701171875e-02
4.932403564453125000e-03
6.474733352661132812e-03
3.090715408325195312e-02
4.522562026977539062e-03
6.366491317749023438e-03
9.052991867065429688e-03
6.913900375366210938e-03
4.723548889160156250e-03
4.595994949340820312e-03
4.769325256347656250e-03
4.222154617309570312e-03
3.974366188049316406e-02
5.334854125976562500e-03
2.860140800476074219e-02
1.484274864196777344e-02
5.086183547973632812e-03
6.570339202880859375e-03
8.483648300170898438e-03
6.645441055297851562e-03
1.087427139282226562e-02
3.400588035583496094e-02
4.148006439208984375e-03
8.682250976562500000e-03
7.661104202270507812e-03
6.573677062988281250e-03
2.540588378906250000e-02
4.803180694580078125e-03
3.667593002319335938e-03
6.004571914672851562e-03
4.491329193115234375e-03
5.087137222290039062e-03
4.884481430053710938e-03
1.312518119812011719e-02
1.675868034362792969e-02
2.497673034667968750e-02
1.851201057434082031e-02
8.652210235595703125e-03
5.232810974121093750e-03
1.980161666870117188e-02
5.972623825073242188e-03
2.934408187866210938e-02
2.518391609191894531e-02
2.027106285095214844e-02
1.735758781433105469e-02
6.777048110961914062e-03
5.508661270141601562e-03
9.214878082275390625e-03
4.284858703613281250e-03
4.678726196289062500e-03
4.650592803955078125e-03
2.474713325500488281e-02
2.832937240600585938e-02
2.122449874877929688e-02
4.406929016113281250e-03
4.647254943847656250e-03
6.859779357910156250e-03
1.473593711853027344e-02
2.606678009033203125e-02
4.612445831298828125e-03
5.496501922607421875e-03
4.714727401733398438e-03
6.550312042236328125e-03
6.549119949340820312e-03
1.008439064025878906e-02
7.529258728027343750e-03
6.292104721069335938e-03
5.666732788085937500e-03
1.922249794006347656e-02
8.610725402832031250e-03
1.916098594665527344e-02
1.112914085388183594e-02
7.172107696533203125e-03
1.002097129821777344e-02
3.952026367187500000e-03
1.182031631469726562e-02
9.954214096069335938e-03
1.144933700561523438e-02
2.205443382263183594e-02
8.268356323242187500e-03
4.542827606201171875e-03
5.843400955200195312e-03
2.091264724731445312e-02
3.575801849365234375e-03
5.980014801025390625e-03
1.179361343383789062e-02
7.539272308349609375e-03
5.639314651489257812e-03
2.523374557495117188e-02
4.125118255615234375e-03
1.477265357971191406e-02
1.597332954406738281e-02
1.063656806945800781e-02
7.262945175170898438e-03
6.043195724487304688e-03
6.161212921142578125e-03
