8.471012115478515625e-01
8.201599121093750000e-02
9.298324584960937500e-02
1.213550567626953125e-01
8.440017700195312500e-02
9.465217590332031250e-02
8.940696716308593750e-02
9.036064147949218750e-02
8.201599121093750000e-02
1.215934753417968750e-01
8.630752563476562500e-02
8.821487426757812500e-02
1.039505004882812500e-01
8.368492126464843750e-02
9.083747863769531250e-02
1.034736633300781250e-01
9.465217590332031250e-02
9.322166442871093750e-02
1.177787780761718750e-01
8.964538574218750000e-02
9.202957153320312500e-02
1.058578491210937500e-01
8.678436279296875000e-02
9.560585021972656250e-02
8.511543273925781250e-02
1.146793365478515625e-01
1.144409179687500000e-01
9.179115295410156250e-02
9.512901306152343750e-02
1.924037933349609375e-01
9.131431579589843750e-02
1.144409179687500000e-01
9.465217590332031250e-02
9.250640869140625000e-02
9.489059448242187500e-02
1.142024993896484375e-01
1.182556152343750000e-01
1.780986785888671875e-01
8.773803710937500000e-02
8.845329284667968750e-02
9.632110595703125000e-02
1.766681671142578125e-01
9.059906005859375000e-02
1.120567321777343750e-01
8.440017700195312500e-02
1.270771026611328125e-01
1.780986785888671875e-01
1.857280731201171875e-01
9.417533874511718750e-02
8.749961853027343750e-02
1.018047332763671875e-01
1.134872436523437500e-01
9.346008300781250000e-02
8.606910705566406250e-02
1.404285430908203125e-01
9.012222290039062500e-02
1.716613769531250000e-01
9.346008300781250000e-02
9.250640869140625000e-02
9.441375732421875000e-02
1.096725463867187500e-01
1.046657562255859375e-01
1.072883605957031250e-01
8.487701416015625000e-02
8.702278137207031250e-02
8.177757263183593750e-02
8.344650268554687500e-02
1.196861267089843750e-01
8.845329284667968750e-02
9.846687316894531250e-02
1.745223999023437500e-01
8.296966552734375000e-02
9.155273437500000000e-02
9.059906005859375000e-02
1.084804534912109375e-01
1.208782196044921875e-01
1.068115234375000000e-01
1.277923583984375000e-01
1.206398010253906250e-01
1.418590545654296875e-01
1.027584075927734375e-01
1.063346862792968750e-01
9.441375732421875000e-02
9.369850158691406250e-02
1.182556152343750000e-01
9.346008300781250000e-02
9.179115295410156250e-02
2.002716064453125000e-01
8.463859558105468750e-02
1.561641693115234375e-01
9.131431579589843750e-02
2.105236053466796875e-01
8.010864257812500000e-02
8.296966552734375000e-02
6.651878356933593750e-02
1.716613769531250000e-01
6.914138793945312500e-02
9.155273437500000000e-02
9.250640869140625000e-02
7.939338684082031250e-02
1.084804534912109375e-01
1.075267791748046875e-01
8.320808410644531250e-02
8.630752563476562500e-02
8.559226989746093750e-02
1.003742218017578125e-01
1.039505004882812500e-01
8.320808410644531250e-02
1.049041748046875000e-01
8.249282836914062500e-02
8.559226989746093750e-02
7.510185241699218750e-02
7.867813110351562500e-02
8.368492126464843750e-02
1.087188720703125000e-01
9.036064147949218750e-02
7.796287536621093750e-02
8.368492126464843750e-02
1.006126403808593750e-01
9.107589721679687500e-02
1.738071441650390625e-01
1.134872436523437500e-01
8.559226989746093750e-02
6.914138793945312500e-02
8.058547973632812500e-02
7.891654968261718750e-02
6.818771362304687500e-02
7.987022399902343750e-02
6.961822509765625000e-02
1.819133758544921875e-01
7.057189941406250000e-02
1.065731048583984375e-01
7.700920104980468750e-02
7.033348083496093750e-02
8.773803710937500000e-02
7.724761962890625000e-02
7.009506225585937500e-02
8.368492126464843750e-02
8.654594421386718750e-02
8.440017700195312500e-02
8.845329284667968750e-02
8.296966552734375000e-02
8.797645568847656250e-02
