3.395390510559082031e+02
1.918299992879231866e+02
1.176807880401611328e+02
4.820736249287923414e+01
6.211805343627929688e+01
1.256365776062011719e+02
7.150773207346598781e+01
5.572056770324707031e+01
5.090002218882242602e+01
4.247069358825683594e+01
4.407652219136556226e+01
9.007533391316731297e+01
5.179266134897867602e+01
6.613918145497639500e+01
3.494024276733398438e+01
9.537104765574137843e+01
6.739791234334309422e+01
9.455160299936930812e+01
6.570589542388916016e+01
7.057404518127441406e+01
7.931725184122721828e+01
3.817399342854817945e+01
4.431100686391194898e+01
1.080638170242309570e+02
1.492768923441568916e+02
9.488928318023681641e+01
4.215693473815917969e+01
5.848264694213867188e+01
1.021633942921956333e+02
3.972335656483968336e+01
1.483161449432373047e+02
5.499398708343505859e+01
4.488082726796468336e+01
8.036883672078450047e+01
8.041512966156005859e+01
5.848864714304605883e+01
5.651263395945230883e+01
9.167603651682536281e+01
8.402800559997558594e+01
1.136290232340494839e+02
3.556048870086669922e+01
1.418607234954833984e+02
1.181708574295043945e+02
9.281420707702636719e+01
6.625970204671223485e+01
8.090790112813313328e+01
1.791082620620727539e+02
4.539382457733154297e+01
9.283276398976643407e+01
