8.072853088378906250e+00
9.624004364013671875e+00
9.567499160766601562e+00
8.544921875000000000e+00
8.590698242187500000e+00
8.631706237792968750e+00
8.479356765747070312e+00
8.634805679321289062e+00
8.546590805053710938e+00
8.782148361206054688e+00
8.652448654174804688e+00
8.490324020385742188e+00
8.557558059692382812e+00
8.568763732910156250e+00
9.052991867065429688e+00
8.140802383422851562e+00
9.414911270141601562e+00
9.246110916137695312e+00
6.286621093750000000e+00
6.742000579833984375e+00
6.802320480346679688e+00
6.310701370239257812e+00
6.616353988647460938e+00
6.763696670532226562e+00
6.034851074218750000e+00
6.763935089111328125e+00
6.329774856567382812e+00
6.689786911010742188e+00
6.673097610473632812e+00
6.238460540771484375e+00
7.305860519409179688e+00
7.672071456909179688e+00
8.874416351318359375e+00
9.294271469116210938e+00
8.913278579711914062e+00
9.290695190429687500e+00
8.078098297119140625e+00
8.227586746215820312e+00
1.749038696289062500e+01
2.585792541503906250e+01
6.127357482910156250e+00
8.193731307983398438e+00
1.236510276794433594e+01
3.776788711547851562e+00
9.153604507446289062e+00
8.814334869384765625e+00
7.659912109375000000e+00
9.158134460449218750e+00
8.581161499023437500e+00
8.651018142700195312e+00
8.524179458618164062e+00
9.245157241821289062e+00
9.317874908447265625e+00
9.346008300781250000e+00
9.289503097534179688e+00
9.344339370727539062e+00
9.226322174072265625e+00
9.159088134765625000e+00
9.195327758789062500e+00
9.366512298583984375e+00
9.200334548950195312e+00
8.321285247802734375e+00
9.762048721313476562e+00
9.824752807617187500e+00
8.503437042236328125e+00
8.999347686767578125e+00
8.341312408447265625e+00
8.583545684814453125e+00
8.587121963500976562e+00
9.554147720336914062e+00
8.186340332031250000e+00
8.710622787475585938e+00
8.664608001708984375e+00
8.860588073730468750e+00
8.774042129516601562e+00
5.463838577270507812e+00
8.034229278564453125e+00
7.846117019653320312e+00
8.024215698242187500e+00
7.714271545410156250e+00
7.841110229492187500e+00
8.332014083862304688e+00
9.638786315917968750e+00
9.366035461425781250e+00
7.902622222900390625e+00
9.973049163818359375e+00
9.224653244018554688e+00
5.876779556274414062e+00
8.361101150512695312e+00
9.397268295288085938e+00
8.313417434692382812e+00
1.483654975891113281e+01
2.754282951354980469e+01
2.670931816101074219e+01
2.884292602539062500e+01
2.277708053588867188e+01
2.756476402282714844e+01
2.543663978576660156e+01
9.993553161621093750e+00
9.039640426635742188e+00
8.747816085815429688e+00
3.055644035339355469e+01
2.966952323913574219e+01
8.574962615966796875e+00
7.155179977416992188e+00
8.472919464111328125e+00
7.720232009887695312e+00
7.135391235351562500e+00
4.908800125122070312e+00
2.504229545593261719e+01
2.788805961608886719e+01
2.605605125427246094e+01
1.022505760192871094e+01
8.496522903442382812e+00
7.584571838378906250e+00
9.614944458007812500e+00
7.955074310302734375e+00
9.993076324462890625e+00
9.380817413330078125e+00
1.082491874694824219e+01
8.737325668334960938e+00
1.010656356811523438e+01
1.024913787841796875e+01
1.031756401062011719e+01
1.014208793640136719e+01
1.026487350463867188e+01
7.755756378173828125e+00
1.009154319763183594e+01
1.033139228820800781e+01
9.215831756591796875e+00
1.026725769042968750e+01
8.812427520751953125e+00
8.842706680297851562e+00
8.871316909790039062e+00
1.023745536804199219e+01
1.012921333312988281e+01
1.029944419860839844e+01
1.017951965332031250e+01
1.019120216369628906e+01
1.021575927734375000e+01
1.022386550903320312e+01
1.018810272216796875e+01
1.001453399658203125e+01
1.005816459655761719e+01
1.001071929931640625e+01
1.010107994079589844e+01
9.670734405517578125e+00
1.210832595825195312e+01
1.020073890686035156e+01
9.230136871337890625e+00
9.898424148559570312e+00
1.023387908935546875e+01
1.030659675598144531e+01
9.559154510498046875e+00
9.947776794433593750e+00
1.017546653747558594e+01
1.021170616149902344e+01
9.794712066650390625e+00
1.018834114074707031e+01
1.016259193420410156e+01
1.022028923034667969e+01
1.008415222167968750e+01
1.018190383911132812e+01
1.016855239868164062e+01
1.018428802490234375e+01
1.023697853088378906e+01
9.596347808837890625e+00
1.020479202270507812e+01
