3.250660896301269531e+02
3.271744251251220703e+02
3.891062736511230469e+02
3.907153606414794922e+02
3.903887271881103516e+02
5.029511451721191406e+02
1.153683662414550781e+01
1.030731201171875000e+01
9.913921356201171875e+00
1.094150543212890625e+01
3.342461585998535156e+01
3.169393539428710938e+01
1.532077789306640625e+01
1.090884208679199219e+01
1.142096519470214844e+01
1.541280746459960938e+01
1.263451576232910156e+01
1.301407814025878906e+01
1.245355606079101562e+01
1.048350334167480469e+01
1.084709167480468750e+01
9.685277938842773438e+00
1.149392127990722656e+01
9.696006774902343750e+00
2.258682250976562500e+01
1.070594787597656250e+01
1.082444190979003906e+01
2.732062339782714844e+01
1.363110542297363281e+01
1.841878890991210938e+01
1.002669334411621094e+01
2.362990379333496094e+01
2.046751976013183594e+01
1.405262947082519531e+01
1.310539245605468750e+01
1.104950904846191406e+01
8.920192718505859375e+00
1.343917846679687500e+01
1.116800308227539062e+01
1.274967193603515625e+01
2.379965782165527344e+01
1.100587844848632812e+01
1.123213768005371094e+01
1.038742065429687500e+01
1.034784317016601562e+01
1.014542579650878906e+01
2.085614204406738281e+01
2.887749671936035156e+01
2.169728279113769531e+01
2.496027946472167969e+01
2.061223983764648438e+01
1.103043556213378906e+01
1.071262359619140625e+01
1.344799995422363281e+01
1.330304145812988281e+01
9.624242782592773438e+00
1.151347160339355469e+01
1.061463356018066406e+01
1.067543029785156250e+01
1.262259483337402344e+01
1.154446601867675781e+01
1.332688331604003906e+01
1.131629943847656250e+01
1.196455955505371094e+01
2.464222908020019531e+01
1.081514358520507812e+01
1.358795166015625000e+01
2.099752426147460938e+01
1.107263565063476562e+01
1.133036613464355469e+01
9.969711303710937500e+00
1.082658767700195312e+01
9.983062744140625000e+00
1.092839241027832031e+01
1.017165184020996094e+01
1.086115837097167969e+01
9.591817855834960938e+00
1.109242439270019531e+01
1.311850547790527344e+01
1.039099693298339844e+01
9.790420532226562500e+00
1.050186157226562500e+01
1.088380813598632812e+01
1.157212257385253906e+01
2.674794197082519531e+01
1.062798500061035156e+01
1.298522949218750000e+01
1.092624664306640625e+01
1.162528991699218750e+01
1.194906234741210938e+01
1.347255706787109375e+01
1.524353027343750000e+01
1.062536239624023438e+01
1.167321205139160156e+01
1.023626327514648438e+01
9.756088256835937500e+00
1.434540748596191406e+01
1.398515701293945312e+01
1.304483413696289062e+01
1.096081733703613281e+01
1.517057418823242188e+01
1.158618927001953125e+01
2.036023139953613281e+01
2.262306213378906250e+01
3.210830688476562500e+01
1.084494590759277344e+01
1.157307624816894531e+01
1.549029350280761719e+01
9.641408920288085938e+00
3.614950180053710938e+01
1.910638809204101562e+01
1.558399200439453125e+01
1.982188224792480469e+01
1.406741142272949219e+01
1.161956787109375000e+01
1.076340675354003906e+01
1.183199882507324219e+01
1.110529899597167969e+01
2.184796333312988281e+01
1.182937622070312500e+01
1.270604133605957031e+01
1.222562789916992188e+01
1.083278656005859375e+01
2.057433128356933594e+01
2.280139923095703125e+01
1.097750663757324219e+01
1.247286796569824219e+01
1.090931892395019531e+01
1.097941398620605469e+01
1.032662391662597656e+01
1.075458526611328125e+01
1.078200340270996094e+01
9.647846221923828125e+00
1.389312744140625000e+01
1.621460914611816406e+01
2.420186996459960938e+01
1.267170906066894531e+01
1.162171363830566406e+01
1.084780693054199219e+01
1.100111007690429688e+01
1.089978218078613281e+01
1.258134841918945312e+01
2.696585655212402344e+01
1.130414009094238281e+01
2.027559280395507812e+01
1.141691207885742188e+01
2.865934371948242188e+01
1.129031181335449219e+01
1.288509368896484375e+01
1.104402542114257812e+01
1.181554794311523438e+01
2.763175964355468750e+01
2.008748054504394531e+01
1.322054862976074219e+01
1.120495796203613281e+01
1.150703430175781250e+01
3.314113616943359375e+01
1.947665214538574219e+01
1.202368736267089844e+01
1.077318191528320312e+01
9.731292724609375000e+00
2.075457572937011719e+01
1.392340660095214844e+01
1.090669631958007812e+01
2.812647819519042969e+01
1.754045486450195312e+01
1.196098327636718750e+01
1.103544235229492188e+01
1.212668418884277344e+01
1.077628135681152344e+01
1.019287109375000000e+01
1.152777671813964844e+01
1.022124290466308594e+01
1.176476478576660156e+01
1.268386840820312500e+01
1.194643974304199219e+01
1.773858070373535156e+01
2.331209182739257812e+01
3.452587127685546875e+01
2.348804473876953125e+01
9.582281112670898438e+00
1.514887809753417969e+01
1.327562332153320312e+01
4.751300811767578125e+01
1.077699661254882812e+01
1.079797744750976562e+01
1.146602630615234375e+01
1.123452186584472656e+01
1.313996315002441406e+01
1.239299774169921875e+01
1.098704338073730469e+01
1.716566085815429688e+01
1.132750511169433594e+01
2.367639541625976562e+01
1.096200942993164062e+01
1.528978347778320312e+01
1.077198982238769531e+01
1.239156723022460938e+01
1.264953613281250000e+01
1.121282577514648438e+01
1.118421554565429688e+01
1.366066932678222656e+01
1.285982131958007812e+01
1.303315162658691406e+01
2.492976188659667969e+01
1.118898391723632812e+01
1.093530654907226562e+01
1.206851005554199219e+01
1.141262054443359375e+01
1.120066642761230469e+01
1.125645637512207031e+01
2.222561836242675781e+01
1.095747947692871094e+01
1.111412048339843750e+01
1.086568832397460938e+01
1.050400733947753906e+01
9.685039520263671875e+00
5.340147018432617188e+01
1.077795028686523438e+01
9.833812713623046875e+00
1.012468338012695312e+01
9.643554687500000000e+00
9.647369384765625000e+00
1.817488670349121094e+01
2.838277816772460938e+01
1.090025901794433594e+01
1.201367378234863281e+01
1.168632507324218750e+01
3.070163726806640625e+01
