1.269102096557617188e+00
7.567405700683593750e-01
6.868839263916015625e-01
6.897449493408203125e-01
6.389617919921875000e-01
7.615089416503906250e-01
6.270408630371093750e-01
5.257129669189453125e-01
4.985332489013671875e-01
5.161762237548828125e-01
9.331703186035156250e-01
8.049011230468750000e-01
7.452964782714843750e-01
7.183551788330078125e-01
1.698565483093261719e+01
7.731914520263671875e-01
1.238989830017089844e+01
5.679130554199218750e-01
1.887559890747070312e+00
1.272201538085937500e+00
1.808166503906250000e+00
1.390695571899414062e+00
7.865428924560546875e-01
7.684230804443359375e-01
7.691383361816406250e-01
5.738735198974609375e-01
1.748061180114746094e+01
1.785278320312500000e+00
8.745193481445312500e-01
5.496501922607421875e+00
1.533985137939453125e+00
8.692741394042968750e-01
9.582042694091796875e-01
1.159667968750000000e+00
7.002353668212890625e-01
5.922317504882812500e-01
1.407384872436523438e+00
5.319118499755859375e-01
6.768703460693359375e-01
1.561880111694335938e+00
7.152557373046875000e-01
1.086950302124023438e+00
4.096984863281250000e+00
2.240896224975585938e+00
4.971027374267578125e-01
7.276535034179687500e-01
4.980564117431640625e-01
1.701593399047851562e+00
3.018379211425781250e+00
8.358955383300781250e-01
7.274150848388671875e-01
6.651878356933593750e-01
1.173019409179687500e+00
5.314350128173828125e-01
1.224279403686523438e+00
5.037784576416015625e-01
5.364418029785156250e-01
1.176357269287109375e+00
4.298686981201171875e-01
6.744861602783203125e-01
1.970291137695312500e+00
1.499891281127929688e+00
2.669095993041992188e+00
7.133483886718750000e-01
1.858949661254882812e+00
2.929854393005371094e+01
3.159046173095703125e+00
1.479864120483398438e+00
1.582145690917968750e+00
1.450085639953613281e+01
9.434223175048828125e-01
1.573538780212402344e+01
2.311944961547851562e+00
6.558895111083984375e-01
5.037784576416015625e-01
5.702972412109375000e-01
6.563663482666015625e-01
1.040220260620117188e+00
1.319169998168945312e+00
7.438659667968750000e-01
6.904602050781250000e-01
1.191115379333496094e+01
4.813671112060546875e-01
7.765293121337890625e-01
2.083539962768554688e+00
4.192113876342773438e+00
1.178145408630371094e+01
7.948875427246093750e-01
6.294250488281250000e-01
1.547098159790039062e+00
1.274824142456054688e+00
5.717277526855468750e-01
8.795261383056640625e-01
4.725456237792968750e-01
7.529258728027343750e-01
8.509159088134765625e-01
1.429796218872070312e+00
7.667541503906250000e-01
5.612373352050781250e-01
4.963874816894531250e-01
5.359649658203125000e-01
5.726814270019531250e-01
1.637387275695800781e+01
1.032423973083496094e+01
1.177549362182617188e+00
4.539012908935546875e+00
5.898475646972656250e-01
5.571842193603515625e-01
6.058216094970703125e-01
1.269340515136718750e+00
7.071495056152343750e-01
1.031851768493652344e+01
8.053779602050781250e-01
6.568431854248046875e-01
1.167774200439453125e+00
7.185935974121093750e-01
7.545948028564453125e-01
1.604080200195312500e+00
1.590323448181152344e+01
1.158475875854492188e+00
2.068281173706054688e+00
9.555816650390625000e-01
1.772689819335937500e+01
6.690025329589843750e-01
8.404254913330078125e-01
4.830360412597656250e-01
1.242876052856445312e+00
7.786750793457031250e-01
1.322126388549804688e+01
6.201267242431640625e-01
7.195472717285156250e-01
7.724761962890625000e-01
2.430200576782226562e+00
5.152225494384765625e-01
7.028579711914062500e-01
1.272439956665039062e+00
7.877349853515625000e-01
5.190372467041015625e-01
1.127004623413085938e+00
5.733966827392578125e-01
6.229877471923828125e-01
1.783943176269531250e+01
1.128435134887695312e+00
1.461458206176757812e+01
1.547098159790039062e+00
7.805824279785156250e-01
8.621215820312500000e-01
1.751661300659179688e+00
4.227161407470703125e-01
5.338191986083984375e-01
1.525640487670898438e+00
1.504659652709960938e+00
1.236677169799804688e+00
5.335807800292968750e-01
5.860328674316406250e-01
7.786750793457031250e-01
1.064538955688476562e+00
6.661415100097656250e-01
1.539397239685058594e+01
6.313323974609375000e-01
4.885196685791015625e-01
1.468181610107421875e+00
7.634162902832031250e+00
1.691126823425292969e+01
