3.601765632629394531e+01
1.044631004333496094e+01
1.277303695678710938e+01
1.142549514770507812e+01
2.817296981811523438e+01
1.132535934448242188e+01
1.447463035583496094e+01
1.270675659179687500e+01
1.175379753112792969e+01
1.106119155883789062e+01
1.215362548828125000e+01
1.254153251647949219e+01
1.237654685974121094e+01
1.504063606262207031e+01
1.242113113403320312e+01
1.614379882812500000e+01
1.155757904052734375e+01
1.264548301696777344e+01
1.811766624450683594e+01
1.153087615966796875e+01
1.157665252685546875e+01
1.136040687561035156e+01
1.778388023376464844e+01
1.211166381835937500e+01
1.274013519287109375e+01
1.150155067443847656e+01
1.145172119140625000e+01
1.329255104064941406e+01
1.366877555847167969e+01
1.156282424926757812e+01
1.151371002197265625e+01
1.624083518981933594e+01
1.305556297302246094e+01
1.727509498596191406e+01
1.434826850891113281e+01
1.133489608764648438e+01
1.143789291381835938e+01
1.464629173278808594e+01
1.397013664245605469e+01
1.386427879333496094e+01
1.146960258483886719e+01
1.129651069641113281e+01
1.663088798522949219e+01
1.151347160339355469e+01
1.422309875488281250e+01
1.247048377990722656e+01
1.135158538818359375e+01
1.768827438354492188e+01
1.158905029296875000e+01
1.352334022521972656e+01
1.157689094543457031e+01
1.148390769958496094e+01
1.153421401977539062e+01
1.292419433593750000e+01
1.159048080444335938e+01
1.185202598571777344e+01
1.144790649414062500e+01
1.542115211486816406e+01
1.161766052246093750e+01
1.619601249694824219e+01
1.221847534179687500e+01
1.821660995483398438e+01
1.535201072692871094e+01
1.196265220642089844e+01
1.173281669616699219e+01
1.271295547485351562e+01
1.203608512878417969e+01
1.660776138305664062e+01
1.222753524780273438e+01
1.942515373229980469e+01
1.196146011352539062e+01
1.343536376953125000e+01
1.067352294921875000e+01
1.811528205871582031e+01
1.151895523071289062e+01
1.188802719116210938e+01
1.219964027404785156e+01
2.784442901611328125e+01
1.217341423034667969e+01
1.377773284912109375e+01
1.551222801208496094e+01
1.420831680297851562e+01
1.834106445312500000e+01
1.274919509887695312e+01
1.230335235595703125e+01
1.145124435424804688e+01
2.184510231018066406e+01
1.307821273803710938e+01
2.449035644531250000e+01
1.078724861145019531e+01
1.094055175781250000e+01
1.142096519470214844e+01
1.657199859619140625e+01
1.538300514221191406e+01
1.704764366149902344e+01
1.540756225585937500e+01
1.606512069702148438e+01
1.156926155090332031e+01
1.689910888671875000e+01
1.159405708312988281e+01
1.582336425781250000e+01
1.125788688659667969e+01
1.657700538635253906e+01
1.195716857910156250e+01
1.657462120056152344e+01
1.136612892150878906e+01
1.605820655822753906e+01
1.954054832458496094e+01
1.673889160156250000e+01
1.182723045349121094e+01
2.246570587158203125e+01
1.225996017456054688e+01
1.216363906860351562e+01
1.254105567932128906e+01
1.427841186523437500e+01
1.227188110351562500e+01
1.183199882507324219e+01
1.251673698425292969e+01
1.248550415039062500e+01
1.289200782775878906e+01
2.288222312927246094e+01
1.207017898559570312e+01
1.599359512329101562e+01
1.185917854309082031e+01
1.627326011657714844e+01
1.181602478027343750e+01
1.482105255126953125e+01
1.256728172302246094e+01
1.087689399719238281e+01
1.196885108947753906e+01
1.223945617675781250e+01
1.210379600524902344e+01
1.655077934265136719e+01
1.258301734924316406e+01
1.614332199096679688e+01
1.345515251159667969e+01
1.173400878906250000e+01
1.255345344543457031e+01
1.100969314575195312e+01
1.208400726318359375e+01
1.251554489135742188e+01
1.508927345275878906e+01
1.253509521484375000e+01
1.841998100280761719e+01
1.802396774291992188e+01
1.743578910827636719e+01
1.479434967041015625e+01
1.782917976379394531e+01
1.519417762756347656e+01
1.224136352539062500e+01
1.490998268127441406e+01
1.894736289978027344e+01
2.644538879394531250e+01
1.250958442687988281e+01
1.242160797119140625e+01
1.176786422729492188e+01
1.120281219482421875e+01
1.179099082946777344e+01
1.142168045043945312e+01
1.203751564025878906e+01
1.146245002746582031e+01
1.174092292785644531e+01
1.153969764709472656e+01
1.201629638671875000e+01
1.155662536621093750e+01
1.164889335632324219e+01
1.627826690673828125e+01
1.556205749511718750e+01
1.262569427490234375e+01
1.179647445678710938e+01
1.144838333129882812e+01
1.089811325073242188e+01
1.160645484924316406e+01
1.181960105895996094e+01
1.915836334228515625e+01
1.209878921508789062e+01
1.200413703918457031e+01
1.470637321472167969e+01
1.192927360534667969e+01
1.151514053344726562e+01
1.559209823608398438e+01
1.304602622985839844e+01
1.170468330383300781e+01
1.921892166137695312e+01
1.243448257446289062e+01
1.215314865112304688e+01
1.143217086791992188e+01
2.085781097412109375e+01
1.808524131774902344e+01
1.174378395080566406e+01
1.192808151245117188e+01
2.071905136108398438e+01
1.537275314331054688e+01
1.240205764770507812e+01
1.217436790466308594e+01
1.197266578674316406e+01
1.159644126892089844e+01
3.183388710021972656e+01
1.178669929504394531e+01
1.145124435424804688e+01
1.188564300537109375e+01
1.233458518981933594e+01
1.293969154357910156e+01
3.316807746887207031e+01
1.878261566162109375e+01
1.248145103454589844e+01
1.727652549743652344e+01
1.584744453430175781e+01
1.614785194396972656e+01
1.164293289184570312e+01
1.733779907226562500e+01
1.592063903808593750e+01
1.618957519531250000e+01
1.245808601379394531e+01
1.191830635070800781e+01
1.299023628234863281e+01
1.178741455078125000e+01
1.128911972045898438e+01
1.165938377380371094e+01
1.862883567810058594e+01
1.177954673767089844e+01
1.566791534423828125e+01
1.483345031738281250e+01
1.100897789001464844e+01
1.262307167053222656e+01
1.199817657470703125e+01
1.372575759887695312e+01
1.085114479064941406e+01
1.298165321350097656e+01
