3.005905151367187500e-01
1.416182518005371094e-02
6.122589111328125000e-03
1.057357788085937500e-01
9.987831115722656250e-03
1.061675548553466797e-01
4.825592041015625000e-03
2.955317497253417969e-02
6.909847259521484375e-03
1.216554641723632812e-02
1.802301406860351562e-02
1.065306663513183594e-01
9.667873382568359375e-03
7.863044738769531250e-03
2.510905265808105469e-02
1.158406734466552734e-01
1.387166976928710938e-02
1.374530792236328125e-02
5.659341812133789062e-03
2.305269241333007812e-02
3.673529624938964844e-02
1.404702663421630859e-01
2.270746231079101562e-02
1.014566421508789062e-02
1.341986656188964844e-02
1.076006889343261719e-02
5.802392959594726562e-03
3.654789924621582031e-02
1.011371612548828125e-02
9.879350662231445312e-03
1.373968124389648438e-01
1.329588890075683594e-02
6.155490875244140625e-03
1.756930351257324219e-02
6.257534027099609375e-03
1.059734821319580078e-01
8.266687393188476562e-03
1.795506477355957031e-02
2.487516403198242188e-02
4.565954208374023438e-02
1.104071140289306641e-01
8.248567581176757812e-03
1.377892494201660156e-02
1.028442382812500000e-02
1.940894126892089844e-02
8.449316024780273438e-03
4.578638076782226562e-02
1.607275009155273438e-02
1.102454662322998047e-01
1.346302032470703125e-02
8.990526199340820312e-03
1.076076030731201172e-01
1.082277297973632812e-02
7.644891738891601562e-03
4.846096038818359375e-03
4.059338569641113281e-02
1.921963691711425781e-02
6.832361221313476562e-03
4.120564460754394531e-02
1.069340705871582031e-01
2.626395225524902344e-02
8.424997329711914062e-03
1.891517639160156250e-02
6.379365921020507812e-03
1.359233856201171875e-01
1.335167884826660156e-02
7.292032241821289062e-03
9.092807769775390625e-03
6.422042846679687500e-03
2.378869056701660156e-02
1.248416900634765625e-01
1.039457321166992188e-02
7.439613342285156250e-03
2.625393867492675781e-02
1.898169517517089844e-02
6.657600402832031250e-03
1.047251224517822266e-01
2.941441535949707031e-02
7.750988006591796875e-03
4.507541656494140625e-03
1.047258377075195312e-01
5.445957183837890625e-03
1.454162597656250000e-02
1.325726509094238281e-02
6.738662719726562500e-03
1.078379154205322266e-01
6.635665893554687500e-03
2.046394348144531250e-02
2.077841758728027344e-02
1.076149940490722656e-01
5.794763565063476562e-03
2.483892440795898438e-02
1.635026931762695312e-02
7.696866989135742188e-03
4.850625991821289062e-03
1.073319911956787109e-01
1.124072074890136719e-02
6.406545639038085938e-03
1.051366329193115234e-01
1.081609725952148438e-02
4.489183425903320312e-03
5.195140838623046875e-03
4.256582260131835938e-02
1.201503276824951172e-01
6.484746932983398438e-03
8.217811584472656250e-03
9.364604949951171875e-03
1.168813705444335938e-01
1.315045356750488281e-02
1.659989356994628906e-02
5.775928497314453125e-03
7.097482681274414062e-03
1.058657169342041016e-01
7.343292236328125000e-03
7.879972457885742188e-03
4.803180694580078125e-03
1.217570304870605469e-01
2.655911445617675781e-02
6.445407867431640625e-03
7.084608078002929688e-03
7.317304611206054688e-03
1.857089996337890625e-02
1.125860214233398438e-01
8.429288864135742188e-03
6.331205368041992188e-03
1.062738895416259766e-01
8.131742477416992188e-03
7.163047790527343750e-03
9.907245635986328125e-03
1.155741214752197266e-01
1.416039466857910156e-02
9.648561477661132812e-03
1.761484146118164062e-02
6.402730941772460938e-03
1.062383651733398438e-01
2.468967437744140625e-02
8.057355880737304688e-03
2.572178840637207031e-02
1.002287864685058594e-02
1.119494438171386719e-01
8.497953414916992188e-03
1.036953926086425781e-02
6.905555725097656250e-03
3.702139854431152344e-02
5.393981933593750000e-03
1.195383071899414062e-01
8.186101913452148438e-03
2.275013923645019531e-02
6.273269653320312500e-03
2.996039390563964844e-02
2.129435539245605469e-02
1.068906784057617188e-01
7.780551910400390625e-03
1.065373420715332031e-02
1.627945899963378906e-02
1.070199012756347656e-01
1.087617874145507812e-02
5.686759948730468750e-03
2.629637718200683594e-02
8.444309234619140625e-03
1.123425960540771484e-01
2.173018455505371094e-02
1.949286460876464844e-02
6.371736526489257812e-03
3.774785995483398438e-02
2.064800262451171875e-02
9.324312210083007812e-03
4.084682464599609375e-02
1.067912578582763672e-01
1.011347770690917969e-02
9.388446807861328125e-03
6.660461425781250000e-03
3.297281265258789062e-02
1.182262897491455078e-01
6.903409957885742188e-03
9.187698364257812500e-03
4.729509353637695312e-03
5.368232727050781250e-03
4.795193672180175781e-02
1.264743804931640625e-01
1.173162460327148438e-02
5.074262619018554688e-03
8.260965347290039062e-03
7.106781005859375000e-03
1.161596775054931641e-01
9.686946868896484375e-03
1.823949813842773438e-02
1.105554103851318359e-01
9.290456771850585938e-03
6.431102752685546875e-03
6.329059600830078125e-03
3.663969039916992188e-02
1.459431648254394531e-02
1.299762725830078125e-02
1.280043125152587891e-01
2.733111381530761719e-02
5.013942718505859375e-03
8.067846298217773438e-03
4.309391975402832031e-02
2.222490310668945312e-02
2.130055427551269531e-02
1.981687545776367188e-02
1.081721782684326172e-01
9.940147399902343750e-03
5.716085433959960938e-03
8.332729339599609375e-03
1.056311130523681641e-01
7.761240005493164062e-03
5.084991455078125000e-03
1.210155487060546875e-01
1.019001007080078125e-02
7.712364196777343750e-03
4.470586776733398438e-03
2.119708061218261719e-02
1.943182945251464844e-02
1.095249652862548828e-01
9.517908096313476562e-03
1.273155212402343750e-02
1.050217151641845703e-01
1.089763641357421875e-02
1.010251045227050781e-02
2.075099945068359375e-02
7.137775421142578125e-03
2.833199501037597656e-02
1.181783676147460938e-01
7.523298263549804688e-03
5.869388580322265625e-03
6.325721740722656250e-03
6.511211395263671875e-03
1.684617996215820312e-02
1.077680587768554688e-01
8.096456527709960938e-03
6.353139877319335938e-03
8.564949035644531250e-03
2.136564254760742188e-02
1.065940856933593750e-01
9.697914123535156250e-03
2.956819534301757812e-02
2.528953552246093750e-02
1.071674823760986328e-01
1.046109199523925781e-02
6.664037704467773438e-03
2.017998695373535156e-02
9.436130523681640625e-03
1.065547466278076172e-01
6.289005279541015625e-03
1.050519943237304688e-02
1.729989051818847656e-02
5.896568298339843750e-03
1.095230579376220703e-01
8.969545364379882812e-03
1.712441444396972656e-02
1.068305969238281250e-01
1.275801658630371094e-02
7.056236267089843750e-03
6.566762924194335938e-03
1.049387454986572266e-01
7.300138473510742188e-03
1.718115806579589844e-02
1.389956474304199219e-02
1.054325103759765625e-01
2.571988105773925781e-02
6.139278411865234375e-03
1.237845420837402344e-02
5.694150924682617188e-03
3.003668785095214844e-02
6.592988967895507812e-03
1.413619518280029297e-01
6.558418273925781250e-03
2.182531356811523438e-02
9.276151657104492188e-03
