2.357594966888427734e+02
9.686470031738281250e+00
9.704351425170898438e+00
9.663343429565429688e+00
9.741067886352539062e+00
9.671449661254882812e+00
1.070618629455566406e+01
1.135158538818359375e+01
9.636163711547851562e+00
9.694814682006835938e+00
9.836912155151367188e+00
1.028418540954589844e+01
1.029086112976074219e+01
9.830236434936523438e+00
9.795665740966796875e+00
1.039052009582519531e+01
9.704351425170898438e+00
1.030921936035156250e+01
9.684562683105468750e+00
1.154732704162597656e+01
9.657621383666992188e+00
9.528398513793945312e+00
1.026225090026855469e+01
9.613752365112304688e+00
9.813308715820312500e+00
9.734869003295898438e+00
9.597063064575195312e+00
9.564161300659179688e+00
9.515285491943359375e+00
1.033520698547363281e+01
9.441137313842773438e+00
9.645700454711914062e+00
9.764671325683593750e+00
9.604930877685546875e+00
9.562253952026367188e+00
1.091670989990234375e+01
1.113057136535644531e+01
9.560346603393554688e+00
9.656429290771484375e+00
1.132702827453613281e+01
1.047205924987792969e+01
1.066064834594726562e+01
1.096606254577636719e+01
1.113152503967285156e+01
1.070427894592285156e+01
1.301503181457519531e+01
1.224613189697265625e+01
1.203608512878417969e+01
1.190519332885742188e+01
9.393692016601562500e+00
9.591579437255859375e+00
1.189565658569335938e+01
1.124119758605957031e+01
1.125788688659667969e+01
1.133871078491210938e+01
1.207160949707031250e+01
9.623527526855468750e+00
1.153159141540527344e+01
1.282644271850585938e+01
1.146888732910156250e+01
1.067233085632324219e+01
1.161146163940429688e+01
1.129603385925292969e+01
1.121520996093750000e+01
1.144027709960937500e+01
1.131033897399902344e+01
1.396441459655761719e+01
9.623289108276367188e+00
9.568214416503906250e+00
9.533405303955078125e+00
9.603023529052734375e+00
9.590625762939453125e+00
9.509325027465820312e+00
9.665489196777343750e+00
1.106953620910644531e+01
1.251316070556640625e+01
1.131272315979003906e+01
1.164460182189941406e+01
1.264548301696777344e+01
1.097774505615234375e+01
1.263117790222167969e+01
9.660482406616210938e+00
1.005005836486816406e+01
1.076245307922363281e+01
1.081657409667968750e+01
1.106595993041992188e+01
1.003742218017578125e+01
9.390354156494140625e+00
9.525775909423828125e+00
9.854793548583984375e+00
1.235675811767578125e+01
1.246213912963867188e+01
