3.116798400878906250e+01
3.341555595397949219e+01
3.123116493225097656e+01
3.259873390197753906e+01
3.300523757934570312e+01
3.279185295104980469e+01
3.122782707214355469e+01
3.375744819641113281e+01
3.337383270263671875e+01
3.148722648620605469e+01
2.865195274353027344e+01
3.318762779235839844e+01
3.234100341796875000e+01
3.297066688537597656e+01
3.218197822570800781e+01
3.473258018493652344e+01
3.328013420104980469e+01
3.511118888854980469e+01
3.292155265808105469e+01
3.293204307556152344e+01
3.224515914916992188e+01
3.384733200073242188e+01
3.512406349182128906e+01
3.262305259704589844e+01
3.206706047058105469e+01
3.908777236938476562e+01
3.310847282409667969e+01
3.411912918090820312e+01
3.431057929992675781e+01
3.159141540527343750e+01
3.244042396545410156e+01
3.386378288269042969e+01
3.426027297973632812e+01
3.207731246948242188e+01
3.452157974243164062e+01
3.352904319763183594e+01
3.414630889892578125e+01
3.746986389160156250e+01
2.981162071228027344e+01
3.395199775695800781e+01
3.781247138977050781e+01
4.321599006652832031e+01
3.127741813659667969e+01
3.032398223876953125e+01
2.875423431396484375e+01
3.193235397338867188e+01
3.232836723327636719e+01
3.363251686096191406e+01
2.997088432312011719e+01
3.390955924987792969e+01
3.228664398193359375e+01
2.951645851135253906e+01
3.223109245300292969e+01
3.422307968139648438e+01
3.064990043640136719e+01
3.203797340393066406e+01
3.285574913024902344e+01
2.854704856872558594e+01
3.564405441284179688e+01
3.320574760437011719e+01
3.437638282775878906e+01
3.161144256591796875e+01
3.213191032409667969e+01
2.832984924316406250e+01
3.200554847717285156e+01
3.144979476928710938e+01
3.224062919616699219e+01
3.151583671569824219e+01
3.103661537170410156e+01
3.253865242004394531e+01
3.122282028198242188e+01
3.247594833374023438e+01
3.273177146911621094e+01
3.359723091125488281e+01
3.175640106201171875e+01
2.996993064880371094e+01
3.888440132141113281e+01
3.182554244995117188e+01
3.479146957397460938e+01
3.070688247680664062e+01
3.427815437316894531e+01
3.382778167724609375e+01
4.025387763977050781e+01
2.803754806518554688e+01
3.467988967895507812e+01
3.398513793945312500e+01
3.067350387573242188e+01
3.345966339111328125e+01
3.265333175659179688e+01
3.302907943725585938e+01
3.184938430786132812e+01
3.229379653930664062e+01
3.213000297546386719e+01
2.981114387512207031e+01
3.273129463195800781e+01
3.059935569763183594e+01
3.136587142944335938e+01
3.343653678894042969e+01
3.294992446899414062e+01
3.328371047973632812e+01
3.235840797424316406e+01
3.436398506164550781e+01
3.301930427551269531e+01
3.156161308288574219e+01
3.419232368469238281e+01
3.149628639221191406e+01
3.163599967956542969e+01
3.262925148010253906e+01
3.155755996704101562e+01
2.751779556274414062e+01
3.112435340881347656e+01
3.190541267395019531e+01
3.384113311767578125e+01
3.383708000183105469e+01
3.056550025939941406e+01
3.224921226501464844e+01
3.068184852600097656e+01
3.368687629699707031e+01
3.082966804504394531e+01
3.235864639282226562e+01
3.164458274841308594e+01
3.372216224670410156e+01
3.180360794067382812e+01
3.365302085876464844e+01
3.077363967895507812e+01
3.385210037231445312e+01
3.233408927917480469e+01
3.177499771118164062e+01
3.208518028259277344e+01
3.305530548095703125e+01
3.231644630432128906e+01
3.188395500183105469e+01
3.203129768371582031e+01
3.353333473205566406e+01
2.746343612670898438e+01
2.769446372985839844e+01
3.203606605529785156e+01
3.315281867980957031e+01
3.189611434936523438e+01
3.278350830078125000e+01
2.886891365051269531e+01
2.928423881530761719e+01
3.280377388000488281e+01
3.342723846435546875e+01
2.892732620239257812e+01
2.780961990356445312e+01
2.772927284240722656e+01
2.849936485290527344e+01
3.673052787780761719e+01
2.843999862670898438e+01
3.109526634216308594e+01
3.095984458923339844e+01
3.136372566223144531e+01
3.483915328979492188e+01
3.374433517456054688e+01
3.129720687866210938e+01
3.131556510925292969e+01
3.275942802429199219e+01
2.947926521301269531e+01
3.066992759704589844e+01
3.052735328674316406e+01
2.968406677246093750e+01
2.849817276000976562e+01
3.108048439025878906e+01
3.257369995117187500e+01
3.201389312744140625e+01
3.129768371582031250e+01
3.167557716369628906e+01
3.543877601623535156e+01
3.548884391784667969e+01
3.097057342529296875e+01
3.054523468017578125e+01
3.267717361450195312e+01
3.154134750366210938e+01
3.222966194152832031e+01
3.136682510375976562e+01
3.573465347290039062e+01
3.192710876464843750e+01
3.275418281555175781e+01
3.364753723144531250e+01
3.314232826232910156e+01
3.200197219848632812e+01
3.057336807250976562e+01
3.249430656433105469e+01
3.157782554626464844e+01
3.345108032226562500e+01
2.805018424987792969e+01
3.180718421936035156e+01
3.385400772094726562e+01
3.269219398498535156e+01
3.369975090026855469e+01
3.083872795104980469e+01
3.132820129394531250e+01
3.258895874023437500e+01
3.400874137878417969e+01
3.245663642883300781e+01
3.189086914062500000e+01
3.417420387268066406e+01
3.931427001953125000e+01
2.947020530700683594e+01
4.298710823059082031e+01
4.219031333923339844e+01
2.901983261108398438e+01
3.113245964050292969e+01
3.216624259948730469e+01
3.147029876708984375e+01
3.189730644226074219e+01
3.174209594726562500e+01
3.200030326843261719e+01
3.169965744018554688e+01
3.196978569030761719e+01
3.029155731201171875e+01
3.441691398620605469e+01
3.267288208007812500e+01
3.426313400268554688e+01
2.948880195617675781e+01
3.435230255126953125e+01
3.715157508850097656e+01
3.390741348266601562e+01
3.379869461059570312e+01
3.053188323974609375e+01
3.125739097595214844e+01
3.213906288146972656e+01
3.303837776184082031e+01
3.326797485351562500e+01
3.271746635437011719e+01
3.197360038757324219e+01
3.251671791076660156e+01
3.286147117614746094e+01
3.175234794616699219e+01
3.623890876770019531e+01
3.181362152099609375e+01
2.781462669372558594e+01
3.052902221679687500e+01
3.467416763305664062e+01
3.453493118286132812e+01
2.791261672973632812e+01
3.294253349304199219e+01
3.363275527954101562e+01
3.381586074829101562e+01
3.549098968505859375e+01
3.208875656127929688e+01
3.268933296203613281e+01
3.846573829650878906e+01
3.297328948974609375e+01
3.458857536315917969e+01
3.257226943969726562e+01
3.301453590393066406e+01
3.042078018188476562e+01
3.194284439086914062e+01
3.068542480468750000e+01
3.065919876098632812e+01
3.275299072265625000e+01
3.477430343627929688e+01
3.403067588806152344e+01
2.983403205871582031e+01
3.009605407714843750e+01
2.984476089477539062e+01
2.934789657592773438e+01
2.849030494689941406e+01
2.944111824035644531e+01
3.238439559936523438e+01
2.800846099853515625e+01
3.307294845581054688e+01
3.353857994079589844e+01
3.090071678161621094e+01
3.404450416564941406e+01
3.222417831420898438e+01
3.309011459350585938e+01
3.487133979797363281e+01
3.414988517761230469e+01
3.202271461486816406e+01
3.469824790954589844e+01
3.068876266479492188e+01
2.984809875488281250e+01
2.811527252197265625e+01
3.008508682250976562e+01
2.792143821716308594e+01
2.783918380737304688e+01
3.003740310668945312e+01
3.168368339538574219e+01
3.419280052185058594e+01
2.909374237060546875e+01
3.516387939453125000e+01
3.921222686767578125e+01
3.223276138305664062e+01
4.737401008605957031e+01
4.241800308227539062e+01
3.048539161682128906e+01
4.509186744689941406e+01
3.748083114624023438e+01
3.685951232910156250e+01
3.429269790649414062e+01
3.581547737121582031e+01
3.217387199401855469e+01
3.105735778808593750e+01
5.446314811706542969e+01
2.946043014526367188e+01
