8.416175842285156250e-01
6.256103515625000000e-01
8.013248443603515625e-01
8.285045623779296875e-01
8.964538574218750000e-01
1.265525817871093750e+00
5.578994750976562500e-01
5.464553833007812500e-01
6.275177001953125000e-01
4.873275756835937500e-01
4.949569702148437500e-01
6.277561187744140625e-01
5.233287811279296875e-01
5.445480346679687500e-01
7.064342498779296875e-01
6.308555603027343750e-01
5.555152893066406250e-01
5.874633789062500000e-01
5.941390991210937500e-01
5.254745483398437500e-01
5.631446838378906250e-01
4.458427429199218750e-01
5.486011505126953125e-01
5.908012390136718750e-01
5.774497985839843750e-01
6.434917449951171875e-01
5.784034729003906250e-01
5.571842193603515625e-01
5.390644073486328125e-01
5.834102630615234375e-01
6.139278411865234375e-01
5.006790161132812500e-01
5.981922149658203125e-01
5.481243133544921875e-01
5.974769592285156250e-01
5.598068237304687500e-01
5.676746368408203125e-01
4.994869232177734375e-01
4.932880401611328125e-01
6.420612335205078125e-01
5.278587341308593750e-01
9.052753448486328125e-01
6.101131439208984375e-01
5.624294281005859375e-01
5.297660827636718750e-01
5.354881286621093750e-01
6.840229034423828125e-01
5.850791931152343750e-01
8.254051208496093750e-01
5.986690521240234375e-01
8.251667022705078125e-01
5.528926849365234375e-01
5.395412445068359375e-01
5.877017974853515625e-01
6.194114685058593750e-01
5.617141723632812500e-01
7.276535034179687500e-01
1.129150390625000000e+00
5.321502685546875000e-01
5.295276641845703125e-01
5.979537963867187500e-01
6.153583526611328125e-01
5.807876586914062500e-01
5.884170532226562500e-01
6.570816040039062500e-01
6.973743438720703125e-01
5.025863647460937500e-01
5.652904510498046875e-01
5.774497985839843750e-01
6.208419799804687500e-01
5.593299865722656250e-01
5.662441253662109375e-01
5.445480346679687500e-01
5.748271942138671875e-01
5.497932434082031250e-01
5.629062652587890625e-01
5.850791931152343750e-01
5.371570587158203125e-01
4.901885986328125000e-01
5.369186401367187500e-01
6.344318389892578125e-01
5.340576171875000000e-01
5.009174346923828125e-01
4.808902740478515625e-01
7.791519165039062500e-01
5.960464477539062500e-01
5.903244018554687500e-01
5.841255187988281250e-01
5.738735198974609375e-01
5.149841308593750000e-01
6.270408630371093750e-01
6.585121154785156250e-01
7.967948913574218750e-01
5.211830139160156250e-01
5.300045013427734375e-01
6.229877471923828125e-01
5.755424499511718750e-01
5.609989166259765625e-01
6.186962127685546875e-01
5.786418914794921875e-01
5.867481231689453125e-01
5.571842193603515625e-01
5.929470062255859375e-01
6.022453308105468750e-01
6.165504455566406250e-01
5.824565887451171875e-01
5.340576171875000000e-01
5.531311035156250000e-01
7.770061492919921875e-01
5.481243133544921875e-01
5.655288696289062500e-01
6.165504455566406250e-01
5.624294281005859375e-01
5.729198455810546875e-01
5.428791046142578125e-01
5.152225494384765625e-01
4.713535308837890625e-01
5.893707275390625000e-01
4.813671112060546875e-01
5.731582641601562500e-01
