4.902839660644531250e+00
3.473997116088867188e+00
2.103774547576904297e+02
1.933104991912841797e+02
1.947476863861083984e+02
1.953399181365966797e+02
9.429454803466796875e-01
9.171962738037109375e-01
8.039236068725585938e+00
9.398460388183593750e-01
2.768220901489257812e+02
1.494407653808593750e+00
2.039947509765625000e+02
1.603453159332275391e+02
1.934144496917724609e+02
2.260265350341796875e+02
1.788887977600097656e+02
2.784373760223388672e+02
1.802895069122314453e+02
1.755120754241943359e+02
1.502990722656250000e+00
1.013517379760742188e+00
1.870436668395996094e+02
8.695602416992187500e+00
1.965539455413818359e+02
1.631677150726318359e+02
2.014987468719482422e+02
4.627180099487304688e+01
7.774829864501953125e-01
3.042039871215820312e+02
2.946724891662597656e+02
2.576310634613037109e+02
1.883730888366699219e+02
2.051079273223876953e+02
2.710437774658203125e+01
1.409769058227539062e+00
4.347348213195800781e+01
8.756399154663085938e+00
2.650523185729980469e+01
8.816719055175781250e-01
1.357007026672363281e+01
8.935928344726562500e-01
8.609533309936523438e+00
8.567094802856445312e+00
1.020193099975585938e+00
1.168012619018554688e+01
8.523702621459960938e+00
8.571863174438476562e+00
9.288311004638671875e+00
1.181507110595703125e+01
1.892426013946533203e+02
2.118666172027587891e+02
2.024295330047607422e+02
1.478309631347656250e+02
2.024707794189453125e+02
1.705615520477294922e+02
1.504614353179931641e+02
8.723735809326171875e+00
2.079987525939941406e+01
1.482963562011718750e+00
1.462903022766113281e+02
2.384283542633056641e+02
1.699016094207763672e+02
1.766617298126220703e+02
8.561134338378906250e+00
2.549123764038085938e+02
1.895091533660888672e+02
1.743297576904296875e+02
1.739237308502197266e+02
2.496149539947509766e+02
2.070088386535644531e+02
8.513927459716796875e-01
1.003384590148925781e+01
9.237766265869140625e+00
1.936507225036621094e+01
1.960802078247070312e+01
8.705615997314453125e+00
8.752346038818359375e+00
3.770542144775390625e+01
9.866237640380859375e+00
8.625507354736328125e+00
2.927541732788085938e+00
1.626515388488769531e+01
1.018118858337402344e+01
7.314682006835937500e-01
1.246452331542968750e+01
8.511543273925781250e+00
1.861832141876220703e+02
2.166469097137451172e+02
2.347598075866699219e+02
2.385318279266357422e+02
1.974608898162841797e+02
1.835713386535644531e+02
2.723140716552734375e+02
1.802110671997070312e+01
9.715080261230468750e+00
2.359867095947265625e+00
3.674030303955078125e+01
1.550388336181640625e+01
6.384372711181640625e+00
2.448821067810058594e+01
9.482383728027343750e+00
8.644580841064453125e+00
8.863210678100585938e+00
2.199149131774902344e+01
9.600162506103515625e+00
8.434772491455078125e+00
2.255582809448242188e+01
8.537769317626953125e-01
9.010791778564453125e+00
1.124382019042968750e+00
8.599042892456054688e+00
8.793830871582031250e+00
1.572132110595703125e+00
9.546756744384765625e+00
3.132367134094238281e+01
8.611679077148437500e+00
8.620977401733398438e+00
1.834270954132080078e+02
1.801376342773437500e+02
1.917309761047363281e+02
2.061936855316162109e+02
1.994993686676025391e+02
1.825160980224609375e+02
1.677081584930419922e+02
1.966018676757812500e+02
3.003764152526855469e+01
5.253076553344726562e+00
8.627414703369140625e+00
9.174346923828125000e-01
1.800179481506347656e+01
1.031732559204101562e+01
1.349925994873046875e+00
2.081363201141357422e+02
1.830029487609863281e+02
2.014653682708740234e+02
1.315832138061523438e+00
8.731842041015625000e+00
2.491998672485351562e+01
2.339339256286621094e+01
1.198863983154296875e+01
8.600711822509765625e+00
8.589744567871093750e+00
1.862096786499023438e+01
1.236677169799804688e+00
8.455514907836914062e+00
3.674626350402832031e+01
1.804473400115966797e+02
1.898765563964843750e+02
1.000881195068359375e+00
1.109838485717773438e+00
2.983374595642089844e+02
2.659275531768798828e+02
1.944568157196044922e+02
2.508156299591064453e+02
2.734179496765136719e+02
1.714780330657958984e+02
1.691198348999023438e+02
2.098913192749023438e+02
2.816917896270751953e+02
1.678752899169921875e+02
2.062497138977050781e+02
1.765263080596923828e+02
2.093770503997802734e+02
2.478420734405517578e+02
2.266821861267089844e+02
1.684045791625976562e+02
1.199817657470703125e+01
2.446174621582031250e+00
1.024723052978515625e+00
2.440595626831054688e+01
7.996559143066406250e-01
8.478164672851562500e+00
8.445024490356445312e+00
9.105205535888671875e-01
7.229566574096679688e+00
9.385585784912109375e+00
2.413249015808105469e+01
1.461267471313476562e+00
8.521795272827148438e+00
1.060009002685546875e+00
5.713462829589843750e+00
3.237247467041015625e+00
1.705050468444824219e+01
8.632183074951171875e+00
1.880538463592529297e+02
8.652687072753906250e+00
9.045362472534179688e+00
2.572226524353027344e+01
8.682489395141601562e+00
8.880853652954101562e+00
9.267330169677734375e-01
6.360769271850585938e+00
3.067946434020996094e+01
1.136493682861328125e+01
8.602857589721679688e+00
1.554560661315917969e+01
3.180980682373046875e+00
8.479356765747070312e+00
2.518510818481445312e+01
1.273012161254882812e+01
2.435026168823242188e+02
1.726639270782470703e+02
2.155857086181640625e+02
2.378320693969726562e+02
2.070403099060058594e+01
2.453064918518066406e+01
4.572868347167968750e+00
8.716821670532226562e+00
4.814815521240234375e+01
8.605718612670898438e+00
2.061986923217773438e+01
3.684282302856445312e+00
8.582115173339843750e+00
9.565353393554687500e-01
8.557796478271484375e+00
8.873939514160156250e+00
1.032352447509765625e+00
9.804487228393554688e+00
1.145720481872558594e+01
1.688241958618164062e+00
2.449989318847656250e+00
1.035213470458984375e+00
1.675605773925781250e+00
1.938700675964355469e+01
1.779789924621582031e+02
8.106231689453125000e+00
2.009644508361816406e+02
2.413189411163330078e+02
2.784757614135742188e+02
1.773850917816162109e+02
1.685018539428710938e+02
8.790254592895507812e+00
3.724837303161621094e+01
1.344442367553710938e+00
