3.392696380615234375e-01
6.880760192871093750e-01
2.119541168212890625e-01
1.142024993896484375e-01
1.168251037597656250e-01
1.451969146728515625e-01
5.395412445068359375e-01
8.821487426757812500e-02
9.155273437500000000e-02
9.274482727050781250e-02
1.320838928222656250e-01
8.296966552734375000e-02
1.029968261718750000e-01
9.393692016601562500e-02
1.921653747558593750e-01
1.020431518554687500e-01
1.418590545654296875e-01
1.153945922851562500e-01
1.103878021240234375e-01
8.821487426757812500e-02
1.251697540283203125e-01
8.726119995117187500e-02
9.584426879882812500e-02
1.847743988037109375e-01
7.891654968261718750e-02
1.914501190185546875e-01
1.459121704101562500e-01
2.760887145996093750e-01
1.029968261718750000e-01
2.057552337646484375e-01
1.261234283447265625e-01
1.192092895507812500e-01
1.873970031738281250e-01
1.397132873535156250e-01
8.702278137207031250e-02
1.578330993652343750e-01
1.275539398193359375e-01
3.101825714111328125e-01
1.618862152099609375e-01
1.177787780761718750e-01
8.654594421386718750e-02
9.226799011230468750e-02
8.702278137207031250e-02
1.010894775390625000e-01
9.608268737792968750e-02
9.036064147949218750e-02
1.335144042968750000e-01
2.188682556152343750e-01
1.003742218017578125e-01
1.025199890136718750e-01
1.394748687744140625e-01
8.296966552734375000e-02
8.773803710937500000e-02
8.988380432128906250e-02
1.018047332763671875e-01
8.964538574218750000e-02
1.773834228515625000e-01
9.512901306152343750e-02
1.075267791748046875e-01
1.771450042724609375e-01
1.015663146972656250e-01
1.323223114013671875e-01
1.163482666015625000e-01
1.721382141113281250e-01
1.230239868164062500e-01
1.277923583984375000e-01
1.106262207031250000e-01
1.196861267089843750e-01
1.335144042968750000e-01
2.992153167724609375e-01
2.012252807617187500e-01
2.028942108154296875e-01
1.239776611328125000e-01
1.242160797119140625e-01
9.036064147949218750e-02
1.044273376464843750e-01
2.152919769287109375e-01
9.632110595703125000e-02
1.089572906494140625e-01
1.022815704345703125e-01
9.465217590332031250e-02
2.069473266601562500e-01
1.924037933349609375e-01
1.308917999267578125e-01
1.423358917236328125e-01
1.637935638427734375e-01
1.001358032226562500e-01
1.740455627441406250e-01
9.369850158691406250e-02
1.120567321777343750e-01
2.088546752929687500e-01
1.630783081054687500e-01
1.399517059326171875e-01
1.094341278076171875e-01
1.366138458251953125e-01
2.007484436035156250e-01
2.279281616210937500e-01
1.292228698730468750e-01
1.413822174072265625e-01
8.344650268554687500e-02
1.630783081054687500e-01
1.511573791503906250e-01
1.952648162841796875e-01
1.251697540283203125e-01
1.449584960937500000e-01
9.632110595703125000e-02
2.045631408691406250e-01
8.630752563476562500e-02
8.821487426757812500e-02
1.091957092285156250e-01
1.187324523925781250e-01
8.821487426757812500e-02
1.206398010253906250e-01
2.014636993408203125e-01
8.535385131835937500e-02
9.250640869140625000e-02
1.235008239746093750e-01
