1.771974563598632812e+01
1.882386207580566406e+01
1.473832130432128906e+01
2.201199531555175781e+01
1.225423812866210938e+01
1.182365417480468750e+01
1.151561737060546875e+01
3.621172904968261719e+01
1.959085464477539062e+01
1.182126998901367188e+01
1.224589347839355469e+01
2.344155311584472656e+01
1.223254203796386719e+01
1.248741149902343750e+01
1.297664642333984375e+01
1.130008697509765625e+01
1.341629028320312500e+01
1.521158218383789062e+01
1.222896575927734375e+01
1.449322700500488281e+01
1.061797142028808594e+01
1.229929924011230469e+01
1.206779479980468750e+01
1.303982734680175781e+01
1.449084281921386719e+01
1.136255264282226562e+01
1.166343688964843750e+01
1.302862167358398438e+01
1.219153404235839844e+01
1.174187660217285156e+01
1.138663291931152344e+01
1.584219932556152344e+01
1.192498207092285156e+01
1.151633262634277344e+01
1.124358177185058594e+01
1.330399513244628906e+01
1.242375373840332031e+01
2.057981491088867188e+01
1.258325576782226562e+01
1.203680038452148438e+01
1.080036163330078125e+01
1.390075683593750000e+01
1.211309432983398438e+01
1.361441612243652344e+01
1.161718368530273438e+01
2.198076248168945312e+01
1.354718208312988281e+01
1.156926155090332031e+01
2.660512924194335938e+01
1.076459884643554688e+01
1.877284049987792969e+01
1.124024391174316406e+01
2.417182922363281250e+01
1.201844215393066406e+01
1.211690902709960938e+01
1.159334182739257812e+01
1.214218139648437500e+01
1.215028762817382812e+01
1.218104362487792969e+01
1.168704032897949219e+01
1.179575920104980469e+01
1.141619682312011719e+01
1.200652122497558594e+01
2.447056770324707031e+01
1.249122619628906250e+01
1.780128479003906250e+01
1.277208328247070312e+01
2.309584617614746094e+01
1.904702186584472656e+01
1.293563842773437500e+01
1.849031448364257812e+01
2.033424377441406250e+01
1.637721061706542969e+01
1.233124732971191406e+01
1.822328567504882812e+01
2.805328369140625000e+01
1.795840263366699219e+01
1.816487312316894531e+01
1.913428306579589844e+01
1.237821578979492188e+01
1.231598854064941406e+01
1.240968704223632812e+01
1.828169822692871094e+01
1.396870613098144531e+01
2.074074745178222656e+01
2.994918823242187500e+01
1.256871223449707031e+01
1.219987869262695312e+01
1.107931137084960938e+01
1.154065132141113281e+01
1.180100440979003906e+01
1.508355140686035156e+01
1.492333412170410156e+01
1.171922683715820312e+01
1.161599159240722656e+01
1.172780990600585938e+01
1.741623878479003906e+01
1.171970367431640625e+01
1.119327545166015625e+01
2.394008636474609375e+01
1.926088333129882812e+01
1.697564125061035156e+01
1.748585700988769531e+01
1.808905601501464844e+01
1.206660270690917969e+01
1.335382461547851562e+01
1.870036125183105469e+01
1.985287666320800781e+01
2.353072166442871094e+01
1.662182807922363281e+01
1.693010330200195312e+01
1.846218109130859375e+01
1.750898361206054688e+01
1.380133628845214844e+01
1.261901855468750000e+01
1.211071014404296875e+01
1.107931137084960938e+01
1.514315605163574219e+01
1.324391365051269531e+01
1.199340820312500000e+01
1.105093955993652344e+01
1.204276084899902344e+01
1.176834106445312500e+01
1.855421066284179688e+01
1.085138320922851562e+01
1.823735237121582031e+01
1.338267326354980469e+01
1.740980148315429688e+01
1.237750053405761719e+01
1.322031021118164062e+01
1.271820068359375000e+01
2.146148681640625000e+01
2.290201187133789062e+01
1.203083992004394531e+01
3.205275535583496094e+01
1.251173019409179688e+01
1.521778106689453125e+01
1.215314865112304688e+01
1.056814193725585938e+01
1.121211051940917969e+01
1.183605194091796875e+01
2.869439125061035156e+01
1.183629035949707031e+01
1.279616355895996094e+01
1.234626770019531250e+01
1.159238815307617188e+01
1.071786880493164062e+01
1.109123229980468750e+01
2.317523956298828125e+01
1.263427734375000000e+01
1.243853569030761719e+01
1.431584358215332031e+01
1.945948600769042969e+01
5.618691444396972656e+01
1.371073722839355469e+01
1.701307296752929688e+01
1.938128471374511719e+01
1.156568527221679688e+01
1.773333549499511719e+01
2.112174034118652344e+01
1.169300079345703125e+01
1.270842552185058594e+01
1.301765441894531250e+01
1.647615432739257812e+01
1.556944847106933594e+01
1.321005821228027344e+01
1.618480682373046875e+01
1.541233062744140625e+01
1.616525650024414062e+01
1.812744140625000000e+01
1.883053779602050781e+01
1.269888877868652344e+01
1.629471778869628906e+01
1.402425765991210938e+01
1.717376708984375000e+01
1.368594169616699219e+01
1.267933845520019531e+01
1.243805885314941406e+01
1.215314865112304688e+01
1.228284835815429688e+01
1.697540283203125000e+01
1.231122016906738281e+01
3.927445411682128906e+01
2.122426033020019531e+01
1.783609390258789062e+01
1.240301132202148438e+01
1.619958877563476562e+01
1.213288307189941406e+01
1.267218589782714844e+01
1.170349121093750000e+01
1.243209838867187500e+01
1.174950599670410156e+01
1.249861717224121094e+01
1.236391067504882812e+01
1.511645317077636719e+01
1.269817352294921875e+01
1.245641708374023438e+01
1.249551773071289062e+01
1.163148880004882812e+01
1.184773445129394531e+01
2.404499053955078125e+01
1.529884338378906250e+01
2.318596839904785156e+01
1.166701316833496094e+01
1.507663726806640625e+01
1.087498664855957031e+01
1.200461387634277344e+01
1.625323295593261719e+01
1.199746131896972656e+01
1.502680778503417969e+01
1.236748695373535156e+01
1.245355606079101562e+01
1.313281059265136719e+01
2.512049674987792969e+01
2.234435081481933594e+01
1.249670982360839844e+01
1.248073577880859375e+01
1.380109786987304688e+01
1.182532310485839844e+01
1.187014579772949219e+01
1.212811470031738281e+01
1.255822181701660156e+01
1.252627372741699219e+01
1.228046417236328125e+01
1.235032081604003906e+01
1.279282569885253906e+01
1.560354232788085938e+01
1.209306716918945312e+01
1.015567779541015625e+01
1.455259323120117188e+01
1.187491416931152344e+01
1.707386970520019531e+01
1.743936538696289062e+01
1.736092567443847656e+01
1.779270172119140625e+01
1.243996620178222656e+01
1.113295555114746094e+01
1.741766929626464844e+01
1.492404937744140625e+01
1.273202896118164062e+01
1.128244400024414062e+01
2.144384384155273438e+01
1.233291625976562500e+01
1.253581047058105469e+01
1.257443428039550781e+01
2.215266227722167969e+01
2.134919166564941406e+01
1.206922531127929688e+01
2.635574340820312500e+01
1.209139823913574219e+01
1.781392097473144531e+01
1.765871047973632812e+01
1.533555984497070312e+01
2.388596534729003906e+01
1.877236366271972656e+01
1.669669151306152344e+01
1.332068443298339844e+01
1.271009445190429688e+01
1.352405548095703125e+01
2.094388008117675781e+01
1.219916343688964844e+01
1.776671409606933594e+01
1.255536079406738281e+01
1.529431343078613281e+01
1.706910133361816406e+01
1.166701316833496094e+01
1.200509071350097656e+01
1.838898658752441406e+01
1.833033561706542969e+01
2.178573608398437500e+01
1.112937927246093750e+01
1.105642318725585938e+01
1.186180114746093750e+01
1.188826560974121094e+01
1.124548912048339844e+01
1.121926307678222656e+01
2.636837959289550781e+01
1.192903518676757812e+01
1.237940788269042969e+01
1.142239570617675781e+01
1.147294044494628906e+01
1.210761070251464844e+01
1.126980781555175781e+01
1.130676269531250000e+01
1.131391525268554688e+01
1.048612594604492188e+01
1.221108436584472656e+01
1.235198974609375000e+01
1.159405708312988281e+01
2.086639404296875000e+01
1.537990570068359375e+01
1.232147216796875000e+01
1.798176765441894531e+01
1.147389411926269531e+01
1.290702819824218750e+01
1.162028312683105469e+01
1.142215728759765625e+01
1.269888877868652344e+01
1.374983787536621094e+01
