3.237962722778320312e+00
3.640413284301757812e+00
1.075744628906250000e+00
3.128051757812500000e+00
2.153158187866210938e+00
3.542900085449218750e+00
1.073837280273437500e+00
3.797531127929687500e+00
2.959012985229492188e+00
3.638505935668945312e+00
1.185894012451171875e+00
2.243280410766601562e+00
6.383657455444335938e+00
9.416818618774414062e+00
3.612041473388671875e+00
7.607460021972656250e+00
5.406141281127929688e+00
3.748655319213867188e+00
2.636671066284179688e+00
3.917217254638671875e+00
7.118940353393554688e+00
4.995822906494140625e+00
6.299972534179687500e+00
5.492687225341796875e+00
3.189325332641601562e+00
4.275798797607421875e+00
4.315853118896484375e+00
4.151582717895507812e+00
3.734588623046875000e+00
3.849744796752929688e+00
3.690958023071289062e+00
4.971504211425781250e+00
2.592086791992187500e+00
2.441883087158203125e+00
2.399921417236328125e+00
2.577543258666992188e+00
3.196001052856445312e+00
3.550529479980468750e+00
3.218412399291992188e+00
1.579523086547851562e+00
3.499507904052734375e+00
9.105205535888671875e-01
3.091812133789062500e+00
2.727985382080078125e+00
3.036260604858398438e+00
9.641647338867187500e-01
2.559661865234375000e+00
3.326177597045898438e+00
1.114130020141601562e+00
2.643823623657226562e+00
2.309560775756835938e+00
2.374172210693359375e+00
3.574848175048828125e+00
3.535509109497070312e+00
3.945589065551757812e+00
2.533674240112304688e+00
7.247209548950195312e+00
4.784584045410156250e+00
3.630399703979492188e+00
3.166198730468750000e+00
3.291845321655273438e+00
4.316329956054687500e+00
1.083612442016601562e+00
3.271818161010742188e+00
3.204822540283203125e+00
4.578828811645507812e+00
3.618001937866210938e+00
3.223657608032226562e+00
2.800464630126953125e+00
3.736734390258789062e+00
4.334449768066406250e+00
3.986835479736328125e+00
4.226207733154296875e+00
3.946065902709960938e+00
3.613948822021484375e+00
3.568410873413085938e+00
3.663301467895507812e+00
5.831718444824218750e-01
3.359794616699218750e+00
2.451181411743164062e+00
2.666711807250976562e+00
3.910541534423828125e+00
3.730297088623046875e+00
3.197669982910156250e+00
3.513097763061523438e+00
3.641605377197265625e+00
2.405643463134765625e+00
4.149913787841796875e+00
3.867864608764648438e+00
3.687858581542968750e+00
3.243207931518554688e+00
5.426883697509765625e+00
1.759290695190429688e+00
3.525972366333007812e+00
3.053188323974609375e+00
2.738714218139648438e+00
3.045797348022460938e+00
2.586841583251953125e+00
3.666877746582031250e+00
2.959251403808593750e+00
3.208160400390625000e+00
3.609418869018554688e+00
3.940582275390625000e+00
2.349615097045898438e+00
4.420757293701171875e+00
3.445625305175781250e+00
3.532886505126953125e+00
3.293752670288085938e+00
2.990961074829101562e+00
1.366138458251953125e+00
4.193782806396484375e+00
4.429578781127929688e+00
1.714944839477539062e+00
3.867149353027343750e+00
3.179788589477539062e+00
1.072168350219726562e+00
1.307010650634765625e+00
6.006717681884765625e+00
4.137039184570312500e+00
3.820180892944335938e+00
3.683328628540039062e+00
3.582715988159179688e+00
4.121303558349609375e+00
3.338813781738281250e+00
3.969669342041015625e+00
4.163980484008789062e+00
1.436233520507812500e+01
3.260135650634765625e+00
3.897666931152343750e+00
2.017521858215332031e+01
1.193499565124511719e+01
1.183032989501953125e+00
3.782510757446289062e+00
3.682374954223632812e+00
3.677606582641601562e+00
3.368139266967773438e+00
3.850460052490234375e+00
4.100561141967773438e+00
1.418113708496093750e+00
4.058361053466796875e+00
3.650903701782226562e+00
3.892421722412109375e+00
3.203392028808593750e+00
4.142045974731445312e+00
4.313230514526367188e+00
4.564046859741210938e+00
3.640651702880859375e+00
3.640890121459960938e+00
4.300117492675781250e+00
2.364158630371093750e+00
3.645181655883789062e+00
3.720760345458984375e+00
3.888130187988281250e+00
3.499031066894531250e+00
1.308917999267578125e+01
1.307606697082519531e+01
1.250886917114257812e+01
3.378868103027343750e+00
9.987592697143554688e+00
