3.281998634338378906e+01
2.320384979248046875e+01
1.463890075683593750e+01
1.387977600097656250e+01
1.487970352172851562e+01
1.404404640197753906e+01
2.101349830627441406e+01
1.659536361694335938e+01
1.416158676147460938e+01
1.747012138366699219e+01
1.419425010681152344e+01
1.442098617553710938e+01
1.499056816101074219e+01
1.734352111816406250e+01
1.394462585449218750e+01
1.703596115112304688e+01
2.073407173156738281e+01
1.382780075073242188e+01
1.723289489746093750e+01
1.653385162353515625e+01
1.447725296020507812e+01
2.181220054626464844e+01
1.317071914672851562e+01
1.445770263671875000e+01
1.324367523193359375e+01
1.645207405090332031e+01
1.355624198913574219e+01
1.434350013732910156e+01
1.367664337158203125e+01
1.401400566101074219e+01
1.397705078125000000e+01
1.359677314758300781e+01
1.421642303466796875e+01
1.347589492797851562e+01
1.302123069763183594e+01
1.246356964111328125e+01
1.229858398437500000e+01
1.589202880859375000e+01
1.248288154602050781e+01
1.246571540832519531e+01
1.650476455688476562e+01
1.353716850280761719e+01
1.292133331298828125e+01
1.253700256347656250e+01
1.244735717773437500e+01
1.248908042907714844e+01
1.259827613830566406e+01
1.244926452636718750e+01
1.347208023071289062e+01
1.325798034667968750e+01
1.306104660034179688e+01
1.249146461486816406e+01
1.421928405761718750e+01
1.271033287048339844e+01
1.298522949218750000e+01
1.440763473510742188e+01
2.410697937011718750e+01
1.611113548278808594e+01
1.317596435546875000e+01
1.348471641540527344e+01
1.279640197753906250e+01
1.251196861267089844e+01
1.441526412963867188e+01
1.878213882446289062e+01
1.319980621337890625e+01
1.378726959228515625e+01
1.337170600891113281e+01
1.344990730285644531e+01
1.700592041015625000e+01
1.369953155517578125e+01
1.337504386901855469e+01
1.278996467590332031e+01
1.469969749450683594e+01
1.298141479492187500e+01
1.245403289794921875e+01
2.567100524902343750e+01
1.248168945312500000e+01
1.250910758972167969e+01
1.250481605529785156e+01
2.049279212951660156e+01
1.655101776123046875e+01
1.460480690002441406e+01
1.364421844482421875e+01
1.339077949523925781e+01
1.323866844177246094e+01
1.413440704345703125e+01
1.345109939575195312e+01
1.986932754516601562e+01
1.528573036193847656e+01
1.340007781982421875e+01
1.329851150512695312e+01
1.358413696289062500e+01
1.326084136962890625e+01
1.321911811828613281e+01
1.339054107666015625e+01
1.341986656188964844e+01
1.350235939025878906e+01
1.588821411132812500e+01
1.329922676086425781e+01
1.728916168212890625e+01
2.459955215454101562e+01
1.970791816711425781e+01
2.258658409118652344e+01
1.430296897888183594e+01
1.945972442626953125e+01
2.175927162170410156e+01
1.477241516113281250e+01
1.639723777770996094e+01
1.321339607238769531e+01
1.928353309631347656e+01
2.287793159484863281e+01
