5.535840988159179688e+00
4.002571105957031250e+00
8.628606796264648438e+00
4.566431045532226562e+00
3.375291824340820312e+00
2.958059310913085938e+00
3.215312957763671875e+00
1.084804534912109375e+01
6.190538406372070312e+00
4.889965057373046875e+00
3.537893295288085938e+00
8.282661437988281250e+00
3.147125244140625000e+00
6.761550903320312500e+00
3.680706024169921875e+00
2.707481384277343750e+00
5.100488662719726562e+00
3.216505050659179688e+00
8.244752883911132812e+00
4.126548767089843750e+00
5.872726440429687500e+00
2.350568771362304688e+00
2.895116806030273438e+00
3.962516784667968750e+00
4.672527313232421875e+00
2.887010574340820312e+00
2.315282821655273438e+00
3.087759017944335938e+00
3.642082214355468750e+00
3.669500350952148438e+00
1.505494117736816406e+01
1.875400543212890625e+00
2.855777740478515625e+00
2.391338348388671875e+00
2.375364303588867188e+00
6.989717483520507812e+00
3.250837326049804688e+00
2.216577529907226562e+00
2.127647399902343750e+00
1.777648925781250000e+00
2.071380615234375000e+00
2.493381500244140625e+00
2.343893051147460938e+00
2.287864685058593750e+00
2.031803131103515625e+00
7.254123687744140625e+00
4.132270812988281250e+00
2.029895782470703125e+00
7.581710815429687500e+00
2.282857894897460938e+00
4.637479782104492188e+00
3.927707672119140625e+00
2.418994903564453125e+00
4.719495773315429688e+00
2.275943756103515625e+00
2.878499031066894531e+01
2.305507659912109375e+00
2.177238464355468750e+00
2.055644989013671875e+00
4.465341567993164062e+00
5.565166473388671875e+00
4.426479339599609375e+00
2.125978469848632812e+00
3.340959548950195312e+00
1.481151580810546875e+01
8.540153503417968750e+00
9.714841842651367188e+00
3.243446350097656250e+00
3.846406936645507812e+00
3.458976745605468750e+00
3.020286560058593750e+00
3.368377685546875000e+00
4.158496856689453125e+00
2.577066421508789062e+00
3.989458084106445312e+00
2.341032028198242188e+00
2.652883529663085938e+00
5.227804183959960938e+00
2.337217330932617188e+00
6.011009216308593750e+00
2.190589904785156250e+00
2.215385437011718750e+00
2.569675445556640625e+00
2.321481704711914062e+00
6.610631942749023438e+00
2.173900604248046875e+00
2.799987792968750000e+00
2.921819686889648438e+00
2.426147460937500000e+00
2.062559127807617188e+00
3.674507141113281250e+00
1.967906951904296875e+00
2.204895019531250000e+00
2.489566802978515625e+00
3.447771072387695312e+00
5.869388580322265625e+00
2.283811569213867188e+00
2.618312835693359375e+00
3.927707672119140625e+00
1.890420913696289062e+00
2.450704574584960938e+00
8.582592010498046875e+00
1.930713653564453125e+00
4.235506057739257812e+00
1.859903335571289062e+00
2.168655395507812500e+00
3.911495208740234375e+00
4.569053649902343750e+00
3.470420837402343750e+00
2.865552902221679688e+00
2.927064895629882812e+00
1.955032348632812500e+00
1.762390136718750000e+00
3.642320632934570312e+00
2.559900283813476562e+00
6.730079650878906250e+00
3.615856170654296875e+00
3.283023834228515625e+00
2.195596694946289062e+00
2.021312713623046875e+00
2.168178558349609375e+00
7.951736450195312500e+00
3.553867340087890625e+00
2.179384231567382812e+00
2.110481262207031250e+00
2.098083496093750000e+00
2.351760864257812500e+00
4.927396774291992188e+00
1.811504364013671875e+00
2.268314361572265625e+00
2.128839492797851562e+00
2.006769180297851562e+00
2.129077911376953125e+00
2.155065536499023438e+00
3.695964813232421875e+00
3.729104995727539062e+00
4.218816757202148438e+00
1.847028732299804688e+00
2.805471420288085938e+00
2.657651901245117188e+00
2.391815185546875000e+00
5.956411361694335938e+00
