4.009094238281250000e-01
1.382112503051757812e-02
5.474567413330078125e-03
5.632162094116210938e-03
6.538867950439453125e-03
4.260683059692382812e-02
6.238698959350585938e-03
3.578042984008789062e-02
1.055784225463867188e-01
6.486654281616210938e-03
4.815816879272460938e-03
6.175041198730468750e-03
1.059002876281738281e-01
6.689786911010742188e-03
9.953022003173828125e-03
1.064348220825195312e-01
1.286244392395019531e-02
5.990266799926757812e-03
8.725643157958984375e-03
7.407426834106445312e-03
3.858184814453125000e-02
1.066086292266845703e-01
2.333617210388183594e-02
6.022214889526367188e-03
1.302480697631835938e-02
1.071352958679199219e-01
8.954524993896484375e-03
6.243467330932617188e-03
2.644348144531250000e-02
1.066260337829589844e-01
6.795644760131835938e-03
2.732157707214355469e-02
3.003382682800292969e-02
1.488995552062988281e-02
1.238224506378173828e-01
8.952379226684570312e-03
1.312303543090820312e-02
6.175756454467773438e-03
5.184912681579589844e-02
6.025791168212890625e-03
2.676057815551757812e-02
6.751537322998046875e-03
5.083298683166503906e-02
8.563995361328125000e-03
5.436825752258300781e-02
1.095993518829345703e-01
1.801419258117675781e-02
8.924007415771484375e-03
2.638316154479980469e-02
5.635499954223632812e-03
1.070981025695800781e-01
3.425598144531250000e-02
6.186008453369140625e-03
5.471467971801757812e-03
2.764248847961425781e-02
6.278753280639648438e-03
1.067607402801513672e-01
7.290601730346679688e-03
6.271123886108398438e-03
9.503364562988281250e-03
6.479501724243164062e-03
1.289484500885009766e-01
8.717298507690429688e-03
5.854368209838867188e-03
1.121585369110107422e-01
7.097959518432617188e-03
6.360054016113281250e-03
3.137230873107910156e-02
1.071448326110839844e-01
9.226322174072265625e-03
5.722761154174804688e-03
5.615711212158203125e-03
3.147840499877929688e-02
7.096767425537109375e-03
3.144192695617675781e-02
1.080036163330078125e-01
1.691842079162597656e-02
5.686998367309570312e-03
5.249023437500000000e-03
1.092262268066406250e-01
1.294183731079101562e-02
1.487112045288085938e-02
5.437612533569335938e-03
8.135557174682617188e-03
4.783296585083007812e-02
1.085844039916992188e-01
7.056474685668945312e-03
6.007671356201171875e-03
6.192445755004882812e-03
3.367257118225097656e-02
1.070463657379150391e-01
7.555723190307617188e-03
5.418539047241210938e-03
8.554458618164062500e-03
1.071412563323974609e-01
1.868629455566406250e-02
5.609512329101562500e-03
1.035332679748535156e-02
1.075606346130371094e-01
2.193164825439453125e-02
6.129264831542968750e-03
6.189107894897460938e-03
2.837371826171875000e-02
1.192431449890136719e-01
2.041506767272949219e-02
6.075620651245117188e-03
9.410381317138671875e-03
6.582736968994140625e-03
3.892350196838378906e-02
1.073288917541503906e-01
7.685899734497070312e-03
7.645130157470703125e-03
1.149444580078125000e-01
1.744365692138671875e-02
5.244255065917968750e-03
8.654832839965820312e-03
2.156829833984375000e-02
1.968312263488769531e-02
1.052763462066650391e-01
2.421212196350097656e-02
6.590843200683593750e-03
7.262706756591796875e-03
2.363920211791992188e-02
7.040023803710937500e-03
1.151833534240722656e-01
7.158041000366210938e-03
1.196527481079101562e-02
5.938053131103515625e-03
1.088037490844726562e-01
1.129746437072753906e-02
8.830785751342773438e-03
2.677369117736816406e-02
3.120636940002441406e-02
1.052458286285400391e-01
5.491256713867187500e-03
5.167245864868164062e-03
2.490973472595214844e-02
2.212643623352050781e-02
1.068935394287109375e-01
2.639651298522949219e-02
6.765604019165039062e-03
5.217075347900390625e-03
1.526618003845214844e-02
2.838134765625000000e-02
1.096625328063964844e-01
1.278114318847656250e-02
6.117582321166992188e-03
8.731126785278320312e-03
3.684663772583007812e-02
7.681608200073242188e-03
1.275372505187988281e-01
8.404016494750976562e-03
6.064653396606445312e-03
6.211519241333007812e-03
4.883956909179687500e-02
2.178263664245605469e-02
1.100807189941406250e-01
1.500082015991210938e-02
1.195788383483886719e-02
6.251811981201171875e-03
3.853321075439453125e-02
1.072435379028320312e-01
1.432228088378906250e-02
7.768869400024414062e-03
6.905794143676757812e-03
1.974940299987792969e-02
5.868434906005859375e-03
1.420655250549316406e-01
1.362395286560058594e-02
6.387948989868164062e-03
1.650905609130859375e-02
6.301164627075195312e-03
5.418157577514648438e-02
9.916543960571289062e-03
1.229743957519531250e-01
5.177736282348632812e-03
9.149789810180664062e-03
6.108283996582031250e-03
3.838181495666503906e-02
1.063640117645263672e-01
8.445024490356445312e-03
6.973981857299804688e-03
6.092548370361328125e-03
6.613254547119140625e-03
1.069672107696533203e-01
8.147478103637695312e-03
2.192306518554687500e-02
1.073269844055175781e-01
5.569458007812500000e-03
5.154132843017578125e-03
3.484106063842773438e-02
2.685165405273437500e-02
6.408214569091796875e-03
1.091341972351074219e-01
1.524519920349121094e-02
5.969285964965820312e-03
1.226830482482910156e-02
6.941556930541992188e-03
1.311419010162353516e-01
6.840229034423828125e-03
7.550716400146484375e-03
5.935430526733398438e-03
6.760597229003906250e-03
1.061913967132568359e-01
1.062846183776855469e-02
6.922960281372070312e-03
2.637767791748046875e-02
1.116137504577636719e-01
9.097576141357421875e-03
7.143735885620117188e-03
2.899861335754394531e-02
1.086552143096923828e-01
2.077889442443847656e-02
1.286506652832031250e-02
6.592750549316406250e-03
3.457331657409667969e-02
7.552862167358398438e-03
5.795240402221679688e-03
1.248536109924316406e-01
1.722478866577148438e-02
7.049083709716796875e-03
8.967638015747070312e-03
5.988597869873046875e-03
1.051399707794189453e-01
7.086515426635742188e-03
1.344680786132812500e-02
2.925491333007812500e-02
1.072168350219726562e-01
2.421760559082031250e-02
5.398035049438476562e-03
1.245570182800292969e-02
6.507158279418945312e-03
4.383325576782226562e-02
1.075150966644287109e-01
9.027242660522460938e-03
7.709503173828125000e-03
6.672382354736328125e-03
2.148771286010742188e-02
1.060566902160644531e-01
2.313137054443359375e-02
5.706787109375000000e-03
1.104009151458740234e-01
8.464574813842773438e-03
1.256704330444335938e-02
4.595994949340820312e-03
1.060562133789062500e-01
2.863478660583496094e-02
8.024454116821289062e-03
1.275038719177246094e-02
6.277084350585937500e-03
4.561209678649902344e-02
7.955312728881835938e-03
3.343701362609863281e-02
1.096584796905517578e-01
1.395821571350097656e-02
6.367444992065429688e-03
2.792787551879882812e-02
6.411075592041015625e-03
1.130301952362060547e-01
1.740813255310058594e-02
6.793498992919921875e-03
1.052474975585937500e-02
5.071401596069335938e-03
1.064109802246093750e-01
7.474422454833984375e-03
7.889032363891601562e-03
2.192425727844238281e-02
1.121511459350585938e-01
7.693290710449218750e-03
1.089773178100585938e-01
1.673913002014160156e-02
5.179643630981445312e-03
7.033824920654296875e-03
5.667209625244140625e-03
4.499816894531250000e-02
1.468396186828613281e-02
1.792955398559570312e-02
5.937576293945312500e-03
1.065506935119628906e-01
1.049852371215820312e-02
7.942199707031250000e-03
1.158568859100341797e-01
6.116390228271484375e-03
8.970737457275390625e-03
6.775856018066406250e-03
3.453588485717773438e-02
4.981517791748046875e-03
1.079649925231933594e-01
5.932331085205078125e-03
2.089524269104003906e-02
1.840901374816894531e-02
9.602069854736328125e-03
1.151053905487060547e-01
9.070873260498046875e-03
7.515907287597656250e-03
8.810997009277343750e-03
1.092925071716308594e-01
1.667070388793945312e-02
6.217241287231445312e-03
2.569603919982910156e-02
7.992744445800781250e-03
1.175134181976318359e-01
6.375312805175781250e-03
4.689693450927734375e-03
4.449605941772460938e-03
1.047422885894775391e-01
6.985187530517578125e-03
8.365154266357421875e-03
5.239486694335937500e-03
1.294121742248535156e-01
1.845145225524902344e-02
9.060859680175781250e-03
1.048016548156738281e-02
4.357290267944335938e-02
5.669832229614257812e-03
1.065504550933837891e-01
9.567737579345703125e-03
6.706476211547851562e-03
1.819014549255371094e-02
1.091113090515136719e-01
1.587557792663574219e-02
9.627819061279296875e-03
7.176637649536132812e-03
1.884913444519042969e-02
1.083443164825439453e-01
9.271621704101562500e-03
2.469229698181152344e-02
5.781650543212890625e-03
9.105205535888671875e-03
1.719880104064941406e-02
1.069364547729492188e-01
2.652931213378906250e-02
5.479812622070312500e-03
1.075372695922851562e-01
2.274847030639648438e-02
2.173423767089843750e-02
6.400108337402343750e-03
3.074336051940917969e-02
7.636308670043945312e-03
2.754569053649902344e-02
1.073164939880371094e-01
2.015209197998046875e-02
1.166582107543945312e-02
7.622480392456054688e-03
3.507542610168457031e-02
9.402513504028320312e-03
1.314613819122314453e-01
1.429462432861328125e-02
5.156517028808593750e-03
1.227974891662597656e-02
5.568027496337890625e-03
1.074256896972656250e-01
1.748943328857421875e-02
6.392240524291992188e-03
6.535291671752929688e-03
1.062097549438476562e-01
1.052880287170410156e-02
6.621360778808593750e-03
2.699375152587890625e-02
1.019954681396484375e-02
1.257343292236328125e-01
7.050514221191406250e-03
7.207155227661132812e-03
6.513595581054687500e-03
2.253746986389160156e-02
1.080906391143798828e-01
1.700210571289062500e-02
8.835792541503906250e-03
8.286237716674804688e-03
6.422519683837890625e-03
5.043578147888183594e-02
1.068365573883056641e-01
2.825045585632324219e-02
7.180929183959960938e-03
9.846210479736328125e-03
3.759121894836425781e-02
9.778499603271484375e-03
2.560043334960937500e-02
1.105175018310546875e-01
1.626229286193847656e-02
6.740093231201171875e-03
6.296634674072265625e-03
2.398586273193359375e-02
1.059777736663818359e-01
9.279012680053710938e-03
8.747577667236328125e-03
1.080448627471923828e-01
2.677249908447265625e-02
5.428075790405273438e-03
9.497880935668945312e-03
6.135940551757812500e-03
1.108543872833251953e-01
2.333068847656250000e-02
9.116411209106445312e-03
5.666494369506835938e-03
4.476213455200195312e-02
9.446620941162109375e-03
2.343177795410156250e-02
1.084945201873779297e-01
2.439761161804199219e-02
5.135536193847656250e-03
9.222507476806640625e-03
2.486872673034667969e-02
1.101095676422119141e-01
7.889032363891601562e-03
1.054501533508300781e-02
7.644414901733398438e-03
7.365942001342773438e-03
3.988766670227050781e-02
1.084876060485839844e-01
1.066684722900390625e-02
9.186506271362304688e-03
2.480697631835937500e-02
1.078143119812011719e-01
1.209998130798339844e-02
2.067899703979492188e-02
5.914211273193359375e-03
1.484966278076171875e-02
1.064479351043701172e-01
7.087707519531250000e-03
7.731676101684570312e-03
2.808570861816406250e-02
1.075034141540527344e-01
6.211757659912109375e-03
2.345204353332519531e-02
8.672237396240234375e-03
4.951477050781250000e-03
3.073072433471679688e-02
1.081666946411132812e-01
1.155376434326171875e-02
7.430791854858398438e-03
2.502226829528808594e-02
5.838632583618164062e-03
1.080043315887451172e-01
1.088929176330566406e-02
