1.858663558959960938e+01
2.311301231384277344e+01
2.043294906616210938e+01
2.035784721374511719e+01
1.992940902709960938e+01
2.186560630798339844e+01
2.041649818420410156e+01
2.431607246398925781e+01
1.760721206665039062e+01
1.742196083068847656e+01
1.870965957641601562e+01
1.949739456176757812e+01
2.030324935913085938e+01
2.010416984558105469e+01
1.760768890380859375e+01
1.971435546875000000e+01
2.526330947875976562e+01
2.183270454406738281e+01
2.589988708496093750e+01
1.875543594360351562e+01
2.491998672485351562e+01
2.277731895446777344e+01
1.703453063964843750e+01
2.000522613525390625e+01
1.727819442749023438e+01
1.712918281555175781e+01
1.961398124694824219e+01
2.441167831420898438e+01
1.913356781005859375e+01
2.049255371093750000e+01
2.679443359375000000e+01
3.038954734802246094e+01
2.316141128540039062e+01
2.032756805419921875e+01
2.523136138916015625e+01
1.748538017272949219e+01
1.963329315185546875e+01
1.870441436767578125e+01
2.497029304504394531e+01
1.799178123474121094e+01
1.899409294128417969e+01
3.262877464294433594e+01
2.914309501647949219e+01
2.613091468811035156e+01
2.121591567993164062e+01
1.981401443481445312e+01
1.984572410583496094e+01
3.166007995605468750e+01
1.762557029724121094e+01
2.017354965209960938e+01
2.235245704650878906e+01
1.967263221740722656e+01
1.965785026550292969e+01
1.744580268859863281e+01
1.756954193115234375e+01
2.071499824523925781e+01
1.796865463256835938e+01
1.973247528076171875e+01
2.047204971313476562e+01
1.802539825439453125e+01
1.749134063720703125e+01
1.984715461730957031e+01
2.129173278808593750e+01
3.033733367919921875e+01
2.258014678955078125e+01
3.088188171386718750e+01
2.620363235473632812e+01
2.909827232360839844e+01
2.956438064575195312e+01
3.072929382324218750e+01
1.986670494079589844e+01
1.918554306030273438e+01
1.827812194824218750e+01
1.994419097900390625e+01
2.568054199218750000e+01
2.500295639038085938e+01
3.103065490722656250e+01
2.218508720397949219e+01
2.506661415100097656e+01
2.921867370605468750e+01
1.991987228393554688e+01
3.000092506408691406e+01
1.753664016723632812e+01
1.988053321838378906e+01
2.393412590026855469e+01
1.923656463623046875e+01
2.996230125427246094e+01
2.309894561767578125e+01
2.048850059509277344e+01
2.035069465637207031e+01
2.149176597595214844e+01
2.430319786071777344e+01
1.937294006347656250e+01
1.999521255493164062e+01
2.472138404846191406e+01
1.801490783691406250e+01
1.897501945495605469e+01
2.375721931457519531e+01
2.165007591247558594e+01
2.027225494384765625e+01
1.829957962036132812e+01
2.338361740112304688e+01
2.003359794616699219e+01
2.242469787597656250e+01
2.620220184326171875e+01
1.788616180419921875e+01
1.734900474548339844e+01
1.857900619506835938e+01
1.721692085266113281e+01
2.163124084472656250e+01
1.728439331054687500e+01
1.985216140747070312e+01
2.012181282043457031e+01
1.968050003051757812e+01
2.117300033569335938e+01
2.500057220458984375e+01
2.816796302795410156e+01
2.114582061767578125e+01
2.429890632629394531e+01
2.136516571044921875e+01
2.610921859741210938e+01
2.313041687011718750e+01
2.234768867492675781e+01
1.945710182189941406e+01
1.756238937377929688e+01
2.565836906433105469e+01
2.474927902221679688e+01
1.710891723632812500e+01
2.102899551391601562e+01
1.740550994873046875e+01
1.724290847778320312e+01
1.967334747314453125e+01
1.901102066040039062e+01
2.381539344787597656e+01
2.001881599426269531e+01
2.531385421752929688e+01
2.066850662231445312e+01
2.200889587402343750e+01
1.797246932983398438e+01
2.200531959533691406e+01
1.917314529418945312e+01
2.148556709289550781e+01
2.590036392211914062e+01
1.709270477294921875e+01
2.643656730651855469e+01
1.939320564270019531e+01
2.751064300537109375e+01
1.987266540527343750e+01
1.781845092773437500e+01
1.858544349670410156e+01
2.492332458496093750e+01
2.399516105651855469e+01
1.967263221740722656e+01
1.821994781494140625e+01
1.757073402404785156e+01
1.759123802185058594e+01
1.764512062072753906e+01
2.530908584594726562e+01
2.595829963684082031e+01
2.016043663024902344e+01
1.775550842285156250e+01
1.752424240112304688e+01
2.507233619689941406e+01
1.707553863525390625e+01
1.776695251464843750e+01
1.887536048889160156e+01
2.094650268554687500e+01
2.484416961669921875e+01
1.916027069091796875e+01
2.185082435607910156e+01
1.791095733642578125e+01
2.014541625976562500e+01
1.807665824890136719e+01
2.497124671936035156e+01
2.586841583251953125e+01
1.898312568664550781e+01
2.827572822570800781e+01
2.896952629089355469e+01
1.707553863525390625e+01
1.992607116699218750e+01
1.743173599243164062e+01
2.626013755798339844e+01
1.709508895874023438e+01
2.001214027404785156e+01
2.047586441040039062e+01
1.968574523925781250e+01
2.208614349365234375e+01
2.206683158874511719e+01
1.942443847656250000e+01
1.879072189331054688e+01
1.741075515747070312e+01
2.520489692687988281e+01
2.095818519592285156e+01
2.809095382690429688e+01
1.707482337951660156e+01
1.993036270141601562e+01
1.995277404785156250e+01
1.729297637939453125e+01
2.051424980163574219e+01
1.743674278259277344e+01
2.429199218750000000e+01
2.651906013488769531e+01
