1.227855682373046875e-01
1.075267791748046875e-01
1.351833343505859375e-01
1.275539398193359375e-01
1.807212829589843750e-01
1.535415649414062500e-01
1.513957977294921875e-01
1.077651977539062500e-01
1.411437988281250000e-01
1.223087310791015625e-01
1.842975616455078125e-01
9.369850158691406250e-02
1.592636108398437500e-01
1.838207244873046875e-01
1.125335693359375000e-01
1.363754272460937500e-01
1.807212829589843750e-01
1.127719879150390625e-01
1.957416534423828125e-01
1.010894775390625000e-01
1.289844512939453125e-01
1.223087310791015625e-01
1.575946807861328125e-01
1.492500305175781250e-01
1.475811004638671875e-01
1.208782196044921875e-01
2.131462097167968750e-01
1.213550567626953125e-01
4.556179046630859375e-01
1.106262207031250000e-01
2.229213714599609375e-01
1.280307769775390625e-01
1.230239868164062500e-01
1.909732818603515625e-01
1.883506774902343750e-01
1.299381256103515625e-01
1.266002655029296875e-01
1.118183135986328125e-01
1.697540283203125000e-01
1.082420349121093750e-01
1.653909683227539062e+00
5.636215209960937500e-01
1.859664916992187500e-01
1.904964447021484375e-01
9.965896606445312500e-02
1.964569091796875000e-01
2.913475036621093750e-01
1.134872436523437500e-01
1.068353652954101562e+00
4.398822784423828125e-01
1.704692840576171875e-01
1.518726348876953125e-01
2.167224884033203125e-01
2.083778381347656250e-01
2.295970916748046875e-01
1.435279846191406250e-01
2.222061157226562500e-01
2.655982971191406250e-01
4.870891571044921875e-01
1.556873321533203125e-01
1.084804534912109375e-01
1.940727233886718750e-01
2.219676971435546875e-01
3.297328948974609375e-01
1.268386840820312500e-01
1.351833343505859375e-01
1.251697540283203125e-01
1.463890075683593750e-01
2.398490905761718750e-01
1.990795135498046875e-01
2.012252807617187500e-01
1.151323318481445312e+00
1.738071441650390625e-01
9.584426879882812500e-02
1.780986785888671875e-01
1.428127288818359375e-01
1.707077026367187500e-01
9.083747863769531250e-02
1.502037048339843750e-01
1.394748687744140625e-01
2.038478851318359375e-01
1.356601715087890625e-01
1.714229583740234375e-01
1.099109649658203125e-01
1.511573791503906250e-01
1.161098480224609375e-01
2.372264862060546875e-01
2.539157867431640625e-01
1.907348632812500000e-01
3.521442413330078125e-01
1.456737518310546875e-01
1.354217529296875000e-01
1.842975616455078125e-01
1.306533813476562500e-01
1.468658447265625000e-01
1.916885375976562500e-01
1.201629638671875000e-01
1.761913299560546875e-01
1.511573791503906250e-01
1.182556152343750000e-01
1.854896545410156250e-01
2.112388610839843750e-01
1.952648162841796875e-01
1.740455627441406250e-01
4.053115844726562500e-01
1.437664031982421875e-01
1.544952392578125000e-01
1.533031463623046875e-01
2.216577529907226562e+00
1.482963562011718750e-01
1.204013824462890625e-01
2.212524414062500000e-01
1.716613769531250000e-01
2.996921539306640625e-01
1.690387725830078125e-01
2.560615539550781250e-01
1.485347747802734375e-01
1.659393310546875000e-01
1.678466796875000000e-01
1.132488250732421875e-01
2.257823944091796875e-01
1.444816589355468750e-01
1.101732254028320312e+00
5.593299865722656250e-01
2.167224884033203125e-01
1.995563507080078125e-01
2.605915069580078125e-01
1.289844512939453125e-01
