3.299713134765625000e-03
4.435777664184570312e-03
6.557941436767578125e-03
5.800008773803710938e-03
4.585981369018554688e-03
6.201028823852539062e-03
6.325244903564453125e-03
4.862785339355468750e-03
7.033348083496093750e-03
9.373426437377929688e-03
4.975795745849609375e-03
5.580425262451171875e-03
5.044221878051757812e-03
5.931377410888671875e-03
1.677441596984863281e-02
7.213354110717773438e-03
5.505561828613281250e-03
6.080865859985351562e-03
4.647254943847656250e-03
8.584260940551757812e-03
5.208730697631835938e-03
4.406690597534179688e-03
3.802299499511718750e-03
4.061937332153320312e-03
4.744052886962890625e-03
6.491899490356445312e-03
5.285978317260742188e-03
4.867076873779296875e-03
6.696462631225585938e-03
4.442453384399414062e-03
3.929138183593750000e-03
3.698825836181640625e-03
8.488178253173828125e-03
6.164312362670898438e-03
3.965377807617187500e-03
5.334377288818359375e-03
6.220340728759765625e-03
4.502058029174804688e-03
7.972002029418945312e-03
9.257555007934570312e-03
4.805564880371093750e-03
4.024505615234375000e-03
4.740953445434570312e-03
5.708217620849609375e-03
3.875970840454101562e-03
8.318662643432617188e-03
6.149291992187500000e-03
3.608703613281250000e-03
3.653049468994140625e-03
3.578186035156250000e-03
4.203796386718750000e-03
4.594326019287109375e-03
4.184722900390625000e-03
4.541397094726562500e-03
4.679918289184570312e-03
4.891395568847656250e-03
4.446506500244140625e-03
3.578901290893554688e-03
4.286289215087890625e-03
5.000114440917968750e-03
5.597114562988281250e-03
4.221916198730468750e-03
6.458759307861328125e-03
4.441261291503906250e-03
4.682064056396484375e-03
5.696535110473632812e-03
4.343986511230468750e-03
4.515647888183593750e-03
4.315853118896484375e-03
4.497528076171875000e-03
5.932331085205078125e-03
6.442546844482421875e-03
4.618644714355468750e-03
5.003929138183593750e-03
1.592087745666503906e-02
7.371902465820312500e-03
4.305839538574218750e-03
4.082918167114257812e-03
6.894111633300781250e-03
4.786014556884765625e-03
4.631757736206054688e-03
5.136251449584960938e-03
4.976987838745117188e-03
4.984617233276367188e-03
5.353927612304687500e-03
3.687620162963867188e-03
5.696535110473632812e-03
4.283189773559570312e-03
4.565238952636718750e-03
4.519224166870117188e-03
3.466606140136718750e-03
6.056785583496093750e-03
3.943443298339843750e-03
5.389928817749023438e-03
6.279945373535156250e-03
5.947589874267578125e-03
3.604650497436523438e-03
4.491567611694335938e-03
4.200220108032226562e-03
4.992008209228515625e-03
1.023888587951660156e-02
5.639076232910156250e-03
4.334211349487304688e-03
6.700515747070312500e-03
4.047870635986328125e-03
5.390167236328125000e-03
3.876209259033203125e-03
3.726243972778320312e-03
3.989696502685546875e-03
6.618022918701171875e-03
3.836154937744140625e-03
6.525993347167968750e-03
5.126953125000000000e-03
5.096197128295898438e-03
5.487442016601562500e-03
7.260084152221679688e-03
3.841400146484375000e-03
6.637334823608398438e-03
5.112409591674804688e-03
5.369901657104492188e-03
3.757238388061523438e-03
4.822969436645507812e-03
5.068302154541015625e-03
4.170417785644531250e-03
4.160881042480468750e-03
5.786180496215820312e-03
4.574298858642578125e-03
6.500482559204101562e-03
3.805637359619140625e-03
4.019260406494140625e-03
5.571603775024414062e-03
6.757497787475585938e-03
3.669023513793945312e-03
4.806995391845703125e-03
3.899812698364257812e-03
4.743337631225585938e-03
3.534317016601562500e-03
3.466367721557617188e-03
3.291606903076171875e-03
5.554199218750000000e-03
4.311800003051757812e-03
4.853248596191406250e-03
3.847360610961914062e-03
4.535436630249023438e-03
5.049705505371093750e-03
4.073619842529296875e-03
5.411624908447265625e-03
4.531621932983398438e-03
4.601478576660156250e-03
6.460189819335937500e-03
8.433341979980468750e-03
4.739522933959960938e-03
4.491329193115234375e-03
5.998134613037109375e-03
6.436347961425781250e-03
3.815174102783203125e-03
4.824876785278320312e-03
3.795146942138671875e-03
7.158041000366210938e-03
6.217241287231445312e-03
4.884481430053710938e-03
4.272222518920898438e-03
4.151582717895507812e-03
4.586458206176757812e-03
5.543470382690429688e-03
4.323244094848632812e-03
9.803295135498046875e-03
4.128456115722656250e-03
4.230976104736328125e-03
4.429101943969726562e-03
4.136085510253906250e-03
4.026174545288085938e-03
4.064321517944335938e-03
5.081653594970703125e-03
4.259347915649414062e-03
5.163192749023437500e-03
4.437446594238281250e-03
4.163980484008789062e-03
4.170179367065429688e-03
7.478475570678710938e-03
4.978895187377929688e-03
5.190134048461914062e-03
4.021167755126953125e-03
4.701137542724609375e-03
5.979299545288085938e-03
6.012439727783203125e-03
5.316972732543945312e-03
4.466772079467773438e-03
5.291223526000976562e-03
4.393577575683593750e-03
5.060672760009765625e-03
4.121303558349609375e-03
4.131793975830078125e-03
4.420995712280273438e-03
4.420757293701171875e-03
4.499912261962890625e-03
3.870248794555664062e-03
5.280733108520507812e-03
3.974199295043945312e-03
5.604982376098632812e-03
5.134820938110351562e-03
5.500316619873046875e-03
3.988027572631835938e-03
5.112409591674804688e-03
4.214763641357421875e-03
6.246805191040039062e-03
5.249023437500000000e-03
6.101131439208984375e-03
4.576921463012695312e-03
4.142045974731445312e-03
4.431486129760742188e-03
3.860950469970703125e-03
4.354000091552734375e-03
4.588127136230468750e-03
6.512641906738281250e-03
5.466938018798828125e-03
4.367589950561523438e-03
5.140066146850585938e-03
3.969669342041015625e-03
5.204200744628906250e-03
4.091024398803710938e-03
4.483222961425781250e-03
5.130290985107421875e-03
3.790616989135742188e-03
3.706693649291992188e-03
5.476236343383789062e-03
3.544330596923828125e-03
3.966331481933593750e-03
3.995418548583984375e-03
4.565238952636718750e-03
4.970312118530273438e-03
3.779649734497070312e-03
3.707647323608398438e-03
6.890058517456054688e-03
5.759716033935546875e-03
6.623268127441406250e-03
5.022048950195312500e-03
4.009008407592773438e-03
3.982782363891601562e-03
4.714250564575195312e-03
8.642196655273437500e-03
4.100799560546875000e-03
4.218339920043945312e-03
4.876136779785156250e-03
7.853746414184570312e-03
4.194974899291992188e-03
5.645036697387695312e-03
5.486726760864257812e-03
4.234075546264648438e-03
5.208730697631835938e-03
3.889322280883789062e-03
5.317449569702148438e-03
3.674268722534179688e-03
4.140853881835937500e-03
4.532814025878906250e-03
4.040479660034179688e-03
3.521203994750976562e-03
3.951072692871093750e-03
3.908157348632812500e-03
4.235982894897460938e-03
4.637002944946289062e-03
4.607200622558593750e-03
7.203578948974609375e-03
6.692647933959960938e-03
4.838705062866210938e-03
4.230499267578125000e-03
8.336305618286132812e-03
4.441261291503906250e-03
4.346847534179687500e-03
4.739522933959960938e-03
4.715442657470703125e-03
8.930206298828125000e-03
4.227876663208007812e-03
4.956722259521484375e-03
4.279136657714843750e-03
4.004716873168945312e-03
4.890680313110351562e-03
5.645751953125000000e-03
3.352165222167968750e-03
3.653764724731445312e-03
3.561973571777343750e-03
4.268169403076171875e-03
3.849267959594726562e-03
4.124641418457031250e-03
3.268957138061523438e-03
7.212162017822265625e-03
3.877401351928710938e-03
4.027605056762695312e-03
4.525184631347656250e-03
4.810094833374023438e-03
6.379604339599609375e-03
5.719423294067382812e-03
6.061792373657226562e-03
4.336118698120117188e-03
3.763437271118164062e-03
7.142305374145507812e-03
4.742383956909179688e-03
8.403062820434570312e-03
4.425525665283203125e-03
4.682302474975585938e-03
3.973722457885742188e-03
3.961563110351562500e-03
6.134033203125000000e-03
4.101037979125976562e-03
5.122661590576171875e-03
4.153251647949218750e-03
4.301309585571289062e-03
5.100488662719726562e-03
