4.427433013916015625e+00
4.468917846679687500e+00
9.834289550781250000e+00
4.042863845825195312e+00
3.972530364990234375e+00
3.713130950927734375e+00
4.774570465087890625e+00
3.521680831909179688e+00
7.344245910644531250e+00
4.077911376953125000e+00
3.553867340087890625e+00
5.150079727172851562e+00
3.557205200195312500e+00
4.148006439208984375e+00
4.914522171020507812e+00
4.556655883789062500e+00
7.823228836059570312e+00
4.671096801757812500e+00
4.504203796386718750e+00
4.038810729980468750e+00
3.960609436035156250e+00
3.966569900512695312e+00
4.526853561401367188e+00
4.502058029174804688e+00
4.388093948364257812e+00
4.778146743774414062e+00
3.686189651489257812e+00
4.047393798828125000e+00
4.009246826171875000e+00
4.715681076049804688e+00
4.240751266479492188e+00
3.418922424316406250e+00
4.015445709228515625e+00
4.208803176879882812e+00
3.653287887573242188e+00
3.892660140991210938e+00
4.219532012939453125e+00
5.021333694458007812e+00
3.954887390136718750e+00
4.947423934936523438e+00
4.288434982299804688e+00
4.551172256469726562e+00
3.605365753173828125e+00
4.080295562744140625e+00
5.116939544677734375e+00
3.782033920288085938e+00
4.340887069702148438e+00
4.395723342895507812e+00
3.290891647338867188e+00
5.795478820800781250e+00
8.202314376831054688e+00
4.414558410644531250e+00
4.234790802001953125e+00
4.058837890625000000e+00
5.736827850341796875e+00
4.160404205322265625e+00
3.966093063354492188e+00
4.355907440185546875e+00
4.423618316650390625e+00
3.911733627319335938e+00
3.969907760620117188e+00
3.818035125732421875e+00
4.727602005004882812e+00
4.258394241333007812e+00
8.691310882568359375e+00
2.102160453796386719e+02
8.191347122192382812e+00
4.582881927490234375e+00
4.665136337280273438e+00
6.320238113403320312e+00
9.697437286376953125e+00
4.167795181274414062e+00
3.602027893066406250e+00
3.710746765136718750e+00
4.453659057617187500e+00
4.992485046386718750e+00
4.196166992187500000e+00
4.189252853393554688e+00
9.513854980468750000e+00
3.581523895263671875e+00
5.858421325683593750e+00
4.239320755004882812e+00
3.476142883300781250e+00
4.317760467529296875e+00
5.288124084472656250e+00
4.345417022705078125e+00
5.626440048217773438e+00
4.916429519653320312e+00
4.161834716796875000e+00
3.973484039306640625e+00
3.547191619873046875e+00
5.270481109619140625e+00
6.855726242065429688e+00
4.871129989624023438e+00
4.124402999877929688e+00
4.151105880737304688e+00
3.560781478881835938e+00
4.778146743774414062e+00
4.395723342895507812e+00
3.777503967285156250e+00
