6.282830238342285156e+01
5.718731880187988281e+01
3.661131858825683594e+01
3.792023658752441406e+01
4.053640365600585938e+01
4.441714286804199219e+01
4.111790657043457031e+01
4.733204841613769531e+01
3.527879714965820312e+01
3.598117828369140625e+01
3.781223297119140625e+01
3.723239898681640625e+01
3.705000877380371094e+01
4.141473770141601562e+01
4.246211051940917969e+01
4.434680938720703125e+01
5.499505996704101562e+01
4.612040519714355469e+01
3.803014755249023438e+01
4.734325408935546875e+01
4.468989372253417969e+01
4.225826263427734375e+01
4.321527481079101562e+01
4.149603843688964844e+01
4.033827781677246094e+01
5.733084678649902344e+01
4.459786415100097656e+01
4.491186141967773438e+01
4.646992683410644531e+01
4.835081100463867188e+01
4.626798629760742188e+01
5.749773979187011719e+01
1.007051467895507812e+02
4.377746582031250000e+01
5.162668228149414062e+01
3.896665573120117188e+01
3.843712806701660156e+01
4.262256622314453125e+01
4.160761833190917969e+01
4.036664962768554688e+01
3.975033760070800781e+01
3.903627395629882812e+01
3.936529159545898438e+01
3.967070579528808594e+01
4.630255699157714844e+01
3.795194625854492188e+01
3.510785102844238281e+01
4.443788528442382812e+01
4.344296455383300781e+01
4.571413993835449219e+01
4.617857933044433594e+01
4.591870307922363281e+01
3.991913795471191406e+01
4.447293281555175781e+01
4.596829414367675781e+01
5.187940597534179688e+01
4.412937164306640625e+01
4.683399200439453125e+01
4.601573944091796875e+01
5.309915542602539062e+01
4.470658302307128906e+01
5.034661293029785156e+01
4.852271080017089844e+01
3.715562820434570312e+01
4.276752471923828125e+01
5.181312561035156250e+01
4.947590827941894531e+01
4.122090339660644531e+01
5.389714241027832031e+01
4.717445373535156250e+01
5.273294448852539062e+01
3.943276405334472656e+01
3.518366813659667969e+01
4.777431488037109375e+01
4.918122291564941406e+01
4.680657386779785156e+01
4.437041282653808594e+01
4.401588439941406250e+01
4.321503639221191406e+01
5.074191093444824219e+01
4.749369621276855469e+01
5.053067207336425781e+01
4.279065132141113281e+01
4.373979568481445312e+01
4.227900505065917969e+01
5.410194396972656250e+01
4.261851310729980469e+01
4.193162918090820312e+01
4.878878593444824219e+01
4.531931877136230469e+01
4.992532730102539062e+01
3.943252563476562500e+01
4.069375991821289062e+01
4.810476303100585938e+01
4.248094558715820312e+01
4.424810409545898438e+01
4.121994972229003906e+01
4.197621345520019531e+01
5.566716194152832031e+01
3.842163085937500000e+01
4.031896591186523438e+01
4.408955574035644531e+01
4.285931587219238281e+01
4.327225685119628906e+01
4.800128936767578125e+01
4.247355461120605469e+01
4.355907440185546875e+01
4.446268081665039062e+01
4.876708984375000000e+01
4.294276237487792969e+01
4.456877708435058594e+01
5.164241790771484375e+01
4.169249534606933594e+01
4.405093193054199219e+01
4.364800453186035156e+01
5.373358726501464844e+01
6.157946586608886719e+01
5.399465560913085938e+01
5.243396759033203125e+01
4.847550392150878906e+01
4.016947746276855469e+01
5.974292755126953125e+01
4.563188552856445312e+01
4.287195205688476562e+01
5.645346641540527344e+01
4.944634437561035156e+01
6.524181365966796875e+01
5.595898628234863281e+01
5.974793434143066406e+01
5.624866485595703125e+01
6.738257408142089844e+01
5.850839614868164062e+01
5.589437484741210938e+01
5.617356300354003906e+01
5.114889144897460938e+01
5.361628532409667969e+01
5.997061729431152344e+01
6.228685379028320312e+01
5.177950859069824219e+01
6.025505065917968750e+01
5.994319915771484375e+01
6.052994728088378906e+01
4.809093475341796875e+01
5.571603775024414062e+01
5.347466468811035156e+01
6.301116943359375000e+01
5.863595008850097656e+01
4.890871047973632812e+01
5.856466293334960938e+01
4.822349548339843750e+01
4.611563682556152344e+01
5.508518218994140625e+01
4.348468780517578125e+01
5.107903480529785156e+01
6.991815567016601562e+01
5.267643928527832031e+01
6.613469123840332031e+01
5.487561225891113281e+01
5.593609809875488281e+01
6.402111053466796875e+01
6.993484497070312500e+01
6.290125846862792969e+01
5.343770980834960938e+01
5.076432228088378906e+01
4.139995574951171875e+01
5.920195579528808594e+01
4.407095909118652344e+01
4.235148429870605469e+01
5.198836326599121094e+01
4.126214981079101562e+01
5.120849609375000000e+01
5.262422561645507812e+01
4.405999183654785156e+01
5.182075500488281250e+01
5.658578872680664062e+01
4.673314094543457031e+01
4.559803009033203125e+01
4.355263710021972656e+01
3.881955146789550781e+01
3.616142272949218750e+01
3.457570075988769531e+01
3.696632385253906250e+01
3.755187988281250000e+01
3.583812713623046875e+01
3.352355957031250000e+01
3.559660911560058594e+01
3.423500061035156250e+01
3.529357910156250000e+01
3.683137893676757812e+01
4.164075851440429688e+01
3.595471382141113281e+01
3.619790077209472656e+01
3.736972808837890625e+01
3.750705718994140625e+01
4.554486274719238281e+01
