1.245260238647460938e-03
1.186370849609375000e-03
1.213073730468750000e-03
1.147508621215820312e-03
1.169681549072265625e-03
1.188755035400390625e-03
1.148939132690429688e-03
1.312732696533203125e-03
1.299142837524414062e-03
1.165390014648437500e-03
2.838394641876220703e-01
2.308845520019531250e-03
2.817988395690917969e-01
1.818628311157226562e-01
2.836701869964599609e-01
1.023769378662109375e-03
1.436471939086914062e-03
1.113891601562500000e-03
1.192092895507812500e-03
1.146554946899414062e-03
1.124143600463867188e-03
1.517772674560546875e-03
1.849889755249023438e-03
2.980773448944091797e-01
2.356739044189453125e-01
1.131057739257812500e-03
1.328468322753906250e-03
2.918777465820312500e-01
1.329660415649414062e-03
3.390326499938964844e-01
1.155138015747070312e-03
3.394765853881835938e-01
1.243352890014648438e-03
1.440763473510742188e-03
5.758955478668212891e-01
2.786989212036132812e-01
2.826187610626220703e-01
2.871413230895996094e-01
2.790126800537109375e-01
2.871854305267333984e-01
2.743365764617919922e-01
9.977817535400390625e-04
1.194000244140625000e-03
1.164674758911132812e-03
1.135349273681640625e-03
1.220941543579101562e-03
1.419305801391601562e-03
1.199245452880859375e-03
1.229763031005859375e-03
2.769274711608886719e-01
3.503663539886474609e-01
2.707738876342773438e-01
1.839451789855957031e-01
2.815353870391845703e-01
1.872677803039550781e-01
2.856817245483398438e-01
2.854483127593994141e-01
