2.145528793334960938e-03
1.713514328002929688e-03
1.390218734741210938e-03
1.644849777221679688e-03
1.382827758789062500e-03
1.383066177368164062e-03
1.428365707397460938e-03
1.783132553100585938e-03
1.994848251342773438e-03
1.363039016723632812e-03
1.368999481201171875e-03
1.580238342285156250e-03
1.316070556640625000e-03
9.825229644775390625e-04
1.384973526000976562e-03
1.132488250732421875e-03
2.235889434814453125e-03
1.540422439575195312e-03
1.510381698608398438e-03
1.358985900878906250e-03
1.446723937988281250e-03
2.346038818359375000e-03
2.113819122314453125e-03
1.444101333618164062e-03
1.282215118408203125e-03
1.407861709594726562e-03
2.482414245605468750e-03
1.732826232910156250e-03
1.573801040649414062e-03
1.934051513671875000e-03
1.546621322631835938e-03
1.770973205566406250e-03
1.630783081054687500e-03
2.306938171386718750e-03
5.660533905029296875e-03
1.448154449462890625e-03
1.434326171875000000e-03
1.358747482299804688e-03
1.557111740112304688e-03
1.421213150024414062e-03
1.428127288818359375e-03
1.035928726196289062e-03
1.388549804687500000e-03
1.442909240722656250e-03
1.382350921630859375e-03
1.343250274658203125e-03
2.085447311401367188e-03
1.443624496459960938e-03
1.424074172973632812e-03
1.511096954345703125e-03
1.463174819946289062e-03
1.419544219970703125e-03
1.061677932739257812e-03
1.416683197021484375e-03
1.029014587402343750e-03
1.404047012329101562e-03
1.453876495361328125e-03
