2.125978469848632812e-03
8.547306060791015625e-04
1.326084136962890625e-03
7.877349853515625000e-04
6.535053253173828125e-04
7.255077362060546875e-04
6.341934204101562500e-04
7.162094116210937500e-04
6.251335144042968750e-04
7.228851318359375000e-04
6.351470947265625000e-04
7.545948028564453125e-04
6.158351898193359375e-04
7.543563842773437500e-04
1.502461433410644531e-01
1.518974304199218750e-01
1.562128067016601562e-01
1.527256965637207031e-01
1.181840896606445312e-03
1.577746868133544922e-01
8.118152618408203125e-04
1.513986587524414062e-01
1.519567966461181641e-01
7.753372192382812500e-04
1.525378227233886719e-01
1.524066925048828125e-01
1.583921909332275391e-01
1.523222923278808594e-01
7.307529449462890625e-04
5.695819854736328125e-04
6.422996520996093750e-04
5.857944488525390625e-04
6.356239318847656250e-04
6.055831909179687500e-04
6.484985351562500000e-04
6.103515625000000000e-04
6.453990936279296875e-04
6.248950958251953125e-04
6.396770477294921875e-04
6.070137023925781250e-04
6.675720214843750000e-04
6.048679351806640625e-04
6.587505340576171875e-04
5.743503570556640625e-04
6.575584411621093750e-04
5.824565887451171875e-04
1.522412300109863281e-01
7.891654968261718750e-04
6.761550903320312500e-04
5.600452423095703125e-04
6.351470947265625000e-04
5.981922149658203125e-04
6.787776947021484375e-04
5.555152893066406250e-04
1.475827693939208984e-01
1.488265991210937500e-01
1.481928825378417969e-01
1.499285697937011719e-01
1.493940353393554688e-01
1.503624916076660156e-01
7.827281951904296875e-04
1.463994979858398438e-01
1.469538211822509766e-01
1.485214233398437500e-01
1.493372917175292969e-01
7.810592651367187500e-04
5.803108215332031250e-04
6.766319274902343750e-04
5.881786346435546875e-04
6.339550018310546875e-04
5.965232849121093750e-04
6.282329559326171875e-04
5.583763122558593750e-04
6.384849548339843750e-04
5.755424499511718750e-04
6.542205810546875000e-04
5.977153778076171875e-04
6.272792816162109375e-04
5.815029144287109375e-04
6.287097930908203125e-04
5.762577056884765625e-04
6.282329559326171875e-04
5.800724029541015625e-04
6.432533264160156250e-04
6.120204925537109375e-04
6.310939788818359375e-04
1.502110958099365234e-01
1.508405208587646484e-01
1.505362987518310547e-01
1.515607833862304688e-01
1.475305557250976562e-01
1.540157794952392578e-01
1.514508724212646484e-01
1.505146026611328125e-01
9.646415710449218750e-04
6.747245788574218750e-04
7.507801055908203125e-04
5.903244018554687500e-04
7.131099700927734375e-04
1.519327163696289062e-01
1.512620449066162109e-01
1.508262157440185547e-01
1.520526409149169922e-01
9.996891021728515625e-04
6.811618804931640625e-04
1.515674591064453125e-01
1.609518527984619141e-01
9.059906005859375000e-04
6.761550903320312500e-04
7.510185241699218750e-04
6.577968597412109375e-04
7.369518280029296875e-04
1.524882316589355469e-01
1.583769321441650391e-01
1.546928882598876953e-01
9.274482727050781250e-04
1.627941131591796875e-01
9.319782257080078125e-04
1.529607772827148438e-01
8.513927459716796875e-04
1.473550796508789062e-01
1.478488445281982422e-01
9.598731994628906250e-04
7.338523864746093750e-04
1.510467529296875000e-01
