4.241027832031250000e+02
2.394273281097412109e+02
1.745909849802652900e+02
1.445910930633544922e+02
1.297933101654052734e+02
1.092465718587239536e+02
1.017290524074009426e+02
9.414723515510559082e+01
8.471849229600694287e+01
8.277819156646728516e+01
8.110772479664194634e+01
7.591881354649861180e+01
7.431853734529934741e+01
7.307849611554827618e+01
6.852868398030599906e+01
6.750978529453277588e+01
6.676031561458812291e+01
6.436587704552545119e+01
6.504087699087043006e+01
6.316366195678710227e+01
6.071767352876209145e+01
6.031843748959628471e+01
5.946192534073539804e+01
5.915313959121704102e+01
5.893697738647460938e+01
5.889486349545992283e+01
5.736763389022262061e+01
5.743329865591866934e+01
5.564900102286503625e+01
5.573389530181884766e+01
5.745601654052734375e+01
5.753880739212036133e+01
5.738235242439039041e+01
5.741819914649514800e+01
5.772866521562848874e+01
5.769815709855821950e+01
5.763142817729228540e+01
5.748056110582853506e+01
5.746673314999311089e+01
5.778466463088989258e+01
5.767346591484255924e+01
5.766099975222632423e+01
5.755939594534940085e+01
5.742723291570490574e+01
5.730733871459960938e+01
5.724545147107994580e+01
5.712557346262830293e+01
5.710470676422119141e+01
5.700593092003647655e+01
5.705867290496826172e+01
5.711667677935432152e+01
5.703229629076444240e+01
5.705836134136847448e+01
5.703220102522107737e+01
5.716738700866699219e+01
5.724876693316868170e+01
5.723751636973598522e+01
5.716693812403185149e+01
5.707206160335217504e+01
5.702811876932779711e+01
5.717713715600186219e+01
5.711062877408920002e+01
5.705182892935616934e+01
5.698042735457420349e+01
5.697362606342021962e+01
5.696846499587550028e+01
5.698761655323540509e+01
5.691733079798081718e+01
5.687823502913764884e+01
5.688445227486746347e+01
5.705298840160101292e+01
5.700108408927917480e+01
5.705667848456396030e+01
5.709246686986974595e+01
5.709012667338053859e+01
5.736650604950754229e+01
5.741002033283183437e+01
5.740372645549285124e+01
5.734930159170416175e+01
5.730312168598175049e+01
5.723409299497251368e+01
5.716559363574516794e+01
5.709798077502882307e+01
5.703034571238926276e+01
5.698255931629854132e+01
5.692487262016118876e+01
5.697400816555681047e+01
5.691646174951033288e+01
5.692528338914507202e+01
5.652770466274685646e+01
5.597661353729583311e+01
5.555634135785310690e+01
5.503469897854712656e+01
5.456593949744041794e+01
5.408720217253032558e+01
5.357159922520319384e+01
5.307697758232195184e+01
5.274876769708127711e+01
5.236678653293185448e+01
5.193022251129150391e+01
5.158625262798649658e+01
5.115584298676134978e+01
5.072629567488883140e+01
5.055398665941678615e+01
5.012023789542061536e+01
4.971247798991652900e+01
4.935960903345981876e+01
4.908727716516565209e+01
4.874388012317342600e+01
4.838373661041259766e+01
4.822520307592443345e+01
4.784853543554033450e+01
4.748525872694707317e+01
4.724061907383433834e+01
4.688607298809548496e+01
4.655847261691916117e+01
4.624789392846262359e+01
4.600651385420459150e+01
4.567779012087012092e+01
4.535817106564839918e+01
4.508355826385749765e+01
4.491013777060586420e+01
4.469612361938973066e+01
4.442932528834189299e+01
4.414617347717285156e+01
4.389260685633099257e+01
4.379040237486831444e+01
4.349886998534202576e+01
4.327217922654262594e+01
4.307426489316500096e+01
4.280052840254688817e+01
4.253636345718846457e+01
4.227210704545329634e+01
4.200213880681280187e+01
4.182309927763762403e+01
4.156073226648218366e+01
4.130070400934150143e+01
4.107110051141268769e+01
4.086065806930871247e+01
4.062305007662092038e+01
4.040604618424219296e+01
4.020427650129291663e+01
4.025414106729147079e+01
4.003944496313730639e+01
3.984446032293912054e+01
3.995411526666929092e+01
4.005864850517843934e+01
3.984638162561365249e+01
3.996039236951994411e+01
3.997254053751627367e+01
3.976127327672693212e+01
3.992158801932083634e+01
4.000999724942874280e+01
3.999938128830550710e+01
4.009482322200651794e+01
4.017220399318597401e+01
3.997122558059206909e+01
4.015530362913879969e+01
4.027150711923275139e+01
4.023283421993255615e+01
4.031086116103652017e+01
4.031980037689208984e+01
4.015498219823544446e+01
4.023949402134593356e+01
4.030309156938032800e+01
4.014763343765075376e+01
4.022398394738842597e+01
4.018153463091169186e+01
4.011978200201451727e+01
4.020089542164522101e+01
4.013773154096993778e+01
4.000424922898758240e+01
4.008561889560236580e+01
4.017494875809241961e+01
4.000061852591378653e+01
4.009150375019420665e+01
4.018670152136161278e+01
4.006874293423770439e+01
4.014593928885859242e+01
4.022069639629787474e+01
4.004058785201436166e+01
4.010773884071098649e+01
4.017570631100180378e+01
4.000132239383199817e+01
4.009590277800688796e+01
4.016352853467387973e+01
4.021894358058663954e+01
4.029009190011531416e+01
4.035420392556165581e+01
4.017665888133802099e+01
4.032059739397458031e+01
4.041672001282373827e+01
4.038850878186794091e+01
4.050722810410961472e+01
4.061589852357522545e+01
4.043258087975637949e+01
4.027806441796007419e+01
4.034012014215642239e+01
4.041418837542509834e+01
4.036816239356994629e+01
4.043353967998751841e+01
4.049572142043916045e+01
4.040495163114199784e+01
4.046569501652437140e+01
4.052588765214128586e+01
4.053061332517457771e+01
4.058585650678993773e+01
4.063895115485557596e+01
4.048195295927056492e+01
4.054207347688220864e+01
4.059448852358271154e+01
4.055788494505971897e+01
4.062607030913304129e+01
4.055332246227798976e+01
4.039108808650526328e+01
4.046685276208100390e+01
4.047067154387725196e+01
4.035213999791976391e+01
4.040693801287646636e+01
4.040245142850008619e+01
4.025908077464384149e+01
4.032265495609592421e+01
4.041045235946039327e+01
4.028633236885070801e+01
4.035201178656684107e+01
4.040246094222617046e+01
4.030886095525934820e+01
4.036913942872432415e+01
4.039689130658145899e+01
4.024600671685260522e+01
4.030123211088634605e+01
4.035210301136147848e+01
4.022978713072420476e+01
4.033488188034448996e+01
4.039557132315128030e+01
4.033784745103222491e+01
4.043866813434326701e+01
4.049218402189367083e+01
4.035576716626538740e+01
4.041259785493214451e+01
4.048588068158795039e+01
4.037905527540475248e+01
4.029952842021675252e+01
4.035178266587804075e+01
4.038074357169015371e+01
4.028876913272268467e+01
4.034146992301168666e+01
4.038831014786997287e+01
4.025073606805150206e+01
4.030851554870605469e+01
4.040523354275767787e+01
4.029523001776801294e+01
4.034236768488827352e+01
4.038810260652557105e+01
4.036773887335085931e+01
4.043118748813867569e+01
4.048630606803448728e+01
4.038573605145595025e+01
4.043179037027837808e+01
4.041902193656334674e+01
4.028520821611543568e+01
4.032989585672626731e+01
4.037922235496144197e+01
4.032208793091051291e+01
4.037026909162413091e+01
4.038347785634206133e+01
4.027812579151396477e+01
4.032041510539268359e+01
4.033553555995558071e+01
4.021573155014603174e+01
4.030364289934784949e+01
4.035495572230394856e+01
4.022573551415523951e+01
4.026968461753677531e+01
4.032428307966752357e+01
4.023199927979621293e+01
4.028916617162821012e+01
4.030094129576099959e+01
4.023309164149786454e+01
4.027562737464904785e+01
4.027902443638051722e+01
4.015513007522474709e+01
4.020311470166533496e+01
4.025047765651218867e+01
4.012857654638457916e+01
4.019921559553880286e+01
4.024774189194735641e+01
4.014590465360217308e+01
4.019102505746597132e+01
4.023896168018209352e+01
4.027870184777118823e+01
4.032703376796147410e+01
4.040364356578006522e+01
4.044541290828159674e+01
4.054437330213643520e+01
4.058768217628066566e+01
4.062611807877768655e+01
4.059636912889929050e+01
4.048095977425973757e+01
4.036589145660400391e+01
4.029444127383818142e+01
4.033556995012902746e+01
4.037621941896948385e+01
4.041403375173869961e+01
4.045432512877417253e+01
4.050551987940968957e+01
4.054368047061882407e+01
4.042987235180743255e+01
4.032334617812270494e+01
4.036528064358618906e+01
4.040304410879251407e+01
4.043985559390141304e+01
4.047494345960525663e+01
4.051202345805562999e+01
4.055640356881277597e+01
4.060343926465964159e+01
4.049627487591764208e+01
4.043135628010492155e+01
4.048751663638506670e+01
4.054652750492095947e+01
4.059392640895189430e+01
4.063644690543227966e+01
4.069348902156109204e+01
4.079393104270652515e+01
4.068030063922588369e+01
4.056730665312223039e+01
4.060100050876629041e+01
4.049269091792223207e+01
4.038268526999059560e+01
4.028136730194091797e+01
4.031910564964271515e+01
4.035585544195519958e+01
4.038963589940343724e+01
4.042476951005215824e+01
4.040331769345411317e+01
4.029550864582970604e+01
4.033941260431215881e+01
4.025199991711497916e+01
4.015035474546539973e+01
4.004622908199534237e+01
4.008141081354136048e+01
4.012170590852436192e+01
4.016395421486902251e+01
4.021409500476926269e+01
4.017342899156653147e+01
4.011005542181819550e+01
4.000989779271721858e+01
3.991246017916449063e+01
3.986416573510812356e+01
3.976617472512381823e+01
3.966541983123518378e+01
3.963973237709565467e+01
3.956865116151804784e+01
3.948807985769153106e+01
3.942226893465283410e+01
3.940114412414894218e+01
3.930737591591201863e+01
3.921975436823328209e+01
3.925475503076750527e+01
3.917628990279303736e+01
3.919563861434809837e+01
3.923563601562331371e+01
3.914786698732822856e+01
3.919327783060597881e+01
3.923996376664671715e+01
3.928091747513234111e+01
3.922003491373088480e+01
3.927394488583440335e+01
3.931136958321258845e+01
3.937464726937783865e+01
3.930599862995816096e+01
3.939234825872605228e+01
3.937310635564154637e+01
3.928674733575015665e+01
3.934387143452962476e+01
3.943784630044977746e+01
3.936690171138045002e+01
3.940630589843427600e+01
3.953609051364707483e+01
3.944787414450394181e+01
3.948887126652274304e+01
3.955223110957919630e+01
3.946988887637464671e+01
3.951701211432615679e+01
3.962637975618437025e+01
3.955641805816808443e+01
3.958987943269793419e+01
3.962862430159578508e+01
3.956290014605288974e+01
3.962755386645977751e+01
3.966338189361650279e+01
3.964385268639544790e+01
3.970564048708850180e+01
3.967075723076835203e+01
3.963128584849683733e+01
3.967864706058694679e+01
3.968658915695075251e+01
3.963318841541232729e+01
3.966498195676874872e+01
3.966088414192199707e+01
3.957791459233386178e+01
3.961078563139805908e+01
3.964282206211137094e+01
3.957909876757329215e+01
3.966370629675594728e+01
3.969981752592941859e+01
3.968432904461385391e+01
3.972269565451378526e+01
