2.341747283935546875e-03
9.228229522705078125e-03
9.782075881958007812e-03
9.806632995605468750e-03
9.707927703857421875e-03
9.931325912475585938e-03
9.751558303833007812e-03
9.799957275390625000e-03
9.831666946411132812e-03
9.833335876464843750e-03
9.802103042602539062e-03
9.828567504882812500e-03
9.748697280883789062e-03
9.835720062255859375e-03
9.807586669921875000e-03
9.487152099609375000e-03
9.702920913696289062e-03
8.560657501220703125e-03
9.699583053588867188e-03
9.749650955200195312e-03
9.886026382446289062e-03
9.931325912475585938e-03
9.256601333618164062e-03
9.529352188110351562e-03
9.908914566040039062e-03
9.863138198852539062e-03
9.861230850219726562e-03
1.000523567199707031e-02
9.784698486328125000e-03
9.916782379150390625e-03
9.865045547485351562e-03
9.892463684082031250e-03
9.896755218505859375e-03
9.799242019653320312e-03
9.946584701538085938e-03
9.881019592285156250e-03
9.845018386840820312e-03
9.898662567138671875e-03
9.905815124511718750e-03
9.985685348510742188e-03
9.842634201049804688e-03
9.907722473144531250e-03
9.897470474243164062e-03
9.931087493896484375e-03
9.798049926757812500e-03
9.852170944213867188e-03
9.907484054565429688e-03
9.837388992309570312e-03
9.927749633789062500e-03
9.936332702636718750e-03
9.982109069824218750e-03
9.799003601074218750e-03
9.907007217407226562e-03
9.853601455688476562e-03
9.926557540893554688e-03
9.824752807617187500e-03
9.864568710327148438e-03
9.889125823974609375e-03
9.803771972656250000e-03
9.877443313598632812e-03
9.798049926757812500e-03
9.867668151855468750e-03
9.837150573730468750e-03
9.816169738769531250e-03
9.861707687377929688e-03
9.866952896118164062e-03
9.954452514648437500e-03
9.859323501586914062e-03
9.937524795532226562e-03
9.915113449096679688e-03
9.945154190063476562e-03
9.902477264404296875e-03
9.894371032714843750e-03
9.930610656738281250e-03
9.993076324462890625e-03
9.959936141967773438e-03
9.898424148559570312e-03
9.911775588989257812e-03
9.922504425048828125e-03
9.971618652343750000e-03
9.918212890625000000e-03
9.924411773681640625e-03
9.964942932128906250e-03
1.001453399658203125e-02
9.938955307006835938e-03
9.957551956176757812e-03
9.888172149658203125e-03
9.850978851318359375e-03
9.548425674438476562e-03
9.840250015258789062e-03
9.756326675415039062e-03
9.527206420898437500e-03
9.828090667724609375e-03
9.262561798095703125e-03
8.929967880249023438e-03
9.764432907104492188e-03
9.799242019653320312e-03
9.966135025024414062e-03
9.686470031738281250e-03
9.919643402099609375e-03
9.815692901611328125e-03
9.824991226196289062e-03
9.662866592407226562e-03
9.212255477905273438e-03
8.976459503173828125e-03
9.912252426147460938e-03
8.327245712280273438e-03
9.762048721313476562e-03
9.807586669921875000e-03
9.837627410888671875e-03
9.795427322387695312e-03
9.845018386840820312e-03
9.740591049194335938e-03
9.711027145385742188e-03
9.474515914916992188e-03
9.309768676757812500e-03
9.856462478637695312e-03
9.798288345336914062e-03
8.915901184082031250e-03
9.819746017456054688e-03
9.831666946411132812e-03
9.729146957397460938e-03
9.405374526977539062e-03
9.840250015258789062e-03
9.775638580322265625e-03
