2.311255931854248047e-01
1.041102409362792969e-02
9.699583053588867188e-03
9.641408920288085938e-03
9.719848632812500000e-03
9.548664093017578125e-03
9.649038314819335938e-03
9.553909301757812500e-03
9.631395339965820312e-03
1.036286354064941406e-02
9.667396545410156250e-03
9.588956832885742188e-03
9.657382965087890625e-03
9.581804275512695312e-03
9.678363800048828125e-03
9.998321533203125000e-03
9.829521179199218750e-03
1.225972175598144531e-02
9.774684906005859375e-03
9.750366210937500000e-03
9.628295898437500000e-03
9.548664093017578125e-03
9.975433349609375000e-03
1.002335548400878906e-02
9.496212005615234375e-03
9.635210037231445312e-03
9.585857391357421875e-03
9.453535079956054688e-03
9.666919708251953125e-03
9.525537490844726562e-03
9.574413299560546875e-03
9.506225585937500000e-03
9.561061859130859375e-03
9.603023529052734375e-03
9.785652160644531250e-03
9.507894515991210938e-03
9.558200836181640625e-03
9.490966796875000000e-03
9.570598602294921875e-03
9.508132934570312500e-03
9.557247161865234375e-03
9.484291076660156250e-03
9.534358978271484375e-03
9.530067443847656250e-03
9.621858596801757812e-03
9.524345397949218750e-03
9.535551071166992188e-03
9.654283523559570312e-03
9.491920471191406250e-03
9.524583816528320312e-03
9.498834609985351562e-03
9.591341018676757812e-03
9.534358978271484375e-03
9.563922882080078125e-03
9.502410888671875000e-03
9.629011154174804688e-03
9.635925292968750000e-03
9.628057479858398438e-03
9.678363800048828125e-03
9.637594223022460938e-03
9.680509567260742188e-03
9.529352188110351562e-03
9.663105010986328125e-03
9.629487991333007812e-03
9.625673294067382812e-03
9.599447250366210938e-03
9.505271911621093750e-03
9.536504745483398438e-03
9.506702423095703125e-03
9.482383728027343750e-03
9.496212005615234375e-03
9.495258331298828125e-03
9.498834609985351562e-03
9.499788284301757812e-03
9.476184844970703125e-03
9.482145309448242188e-03
9.482383728027343750e-03
9.496927261352539062e-03
9.490013122558593750e-03
9.485721588134765625e-03
9.456872940063476562e-03
9.519100189208984375e-03
9.478330612182617188e-03
9.439945220947265625e-03
9.502410888671875000e-03
9.453535079956054688e-03
9.536266326904296875e-03
9.635686874389648438e-03
1.019716262817382812e-02
9.695529937744140625e-03
9.781122207641601562e-03
1.016068458557128906e-02
9.657382965087890625e-03
1.046442985534667969e-02
1.145625114440917969e-02
9.707450866699218750e-03
9.619235992431640625e-03
9.579896926879882812e-03
9.715795516967773438e-03
9.538412094116210938e-03
9.868144989013671875e-03
9.738445281982421875e-03
9.829044342041015625e-03
1.038503646850585938e-02
1.050353050231933594e-02
9.561538696289062500e-03
1.141476631164550781e-02
9.807586669921875000e-03
9.582042694091796875e-03
9.586572647094726562e-03
9.658336639404296875e-03
9.582996368408203125e-03
9.670972824096679688e-03
9.799718856811523438e-03
1.001644134521484375e-02
1.044654846191406250e-02
9.594440460205078125e-03
9.656190872192382812e-03
1.072812080383300781e-02
9.684562683105468750e-03
9.519577026367187500e-03
9.714841842651367188e-03
1.032114028930664062e-02
9.607315063476562500e-03
9.650945663452148438e-03
