1.868486404418945312e+01
2.363729476928710938e+01
2.253437042236328125e+01
1.648211479187011719e+01
1.596617698669433594e+01
1.422238349914550781e+01
1.834130287170410156e+01
2.304267883300781250e+01
1.967167854309082031e+01
1.419472694396972656e+01
1.480579376220703125e+01
1.956200599670410156e+01
1.476573944091796875e+01
1.425600051879882812e+01
2.032089233398437500e+01
2.228474617004394531e+01
1.442527770996093750e+01
1.753902435302734375e+01
1.680469512939453125e+01
1.476645469665527344e+01
1.430273056030273438e+01
2.374482154846191406e+01
2.022981643676757812e+01
1.525950431823730469e+01
1.518964767456054688e+01
1.957750320434570312e+01
2.016806602478027344e+01
1.451301574707031250e+01
1.963829994201660156e+01
1.420593261718750000e+01
1.487278938293457031e+01
2.322840690612792969e+01
1.487541198730468750e+01
2.125835418701171875e+01
1.419782638549804688e+01
1.435065269470214844e+01
1.654767990112304688e+01
1.687169075012207031e+01
1.475477218627929688e+01
1.426982879638671875e+01
1.686859130859375000e+01
1.416707038879394531e+01
1.499867439270019531e+01
1.677894592285156250e+01
1.425409317016601562e+01
1.411557197570800781e+01
1.421761512756347656e+01
2.162623405456542969e+01
1.466441154479980469e+01
3.454518318176269531e+01
1.517033576965332031e+01
2.250719070434570312e+01
1.728510856628417969e+01
1.432204246520996094e+01
1.692032814025878906e+01
1.632356643676757812e+01
1.764798164367675781e+01
1.925969123840332031e+01
1.485824584960937500e+01
1.578974723815917969e+01
1.668667793273925781e+01
2.266073226928710938e+01
1.535844802856445312e+01
1.672697067260742188e+01
1.429486274719238281e+01
2.231049537658691406e+01
1.702284812927246094e+01
1.671457290649414062e+01
2.264237403869628906e+01
1.785254478454589844e+01
1.681685447692871094e+01
2.430796623229980469e+01
1.438355445861816406e+01
1.479864120483398438e+01
2.259302139282226562e+01
1.759362220764160156e+01
1.643228530883789062e+01
1.815748214721679688e+01
1.488637924194335938e+01
1.463508605957031250e+01
1.461553573608398438e+01
1.742911338806152344e+01
1.588582992553710938e+01
1.574468612670898438e+01
1.737141609191894531e+01
2.304673194885253906e+01
1.444053649902343750e+01
1.440548896789550781e+01
1.434564590454101562e+01
1.682090759277343750e+01
1.464033126831054688e+01
1.425027847290039062e+01
