2.154649893442789619e+02
2.684160073598225793e+01
4.482730229695638258e+01
3.942036628723144531e+01
2.667140960693359375e+01
5.514574050903320312e+01
4.945695400238037109e+01
2.988072236378987512e+01
3.116643428802490234e+01
2.088463306427001953e+01
5.298332373301187914e+01
2.372654279073079309e+01
9.749412536621093750e+01
2.307907740275065223e+01
2.801279226938883582e+01
8.146897951761881984e+01
9.483162562052409328e+01
3.721690177917480469e+01
1.821323235829671106e+01
5.804800987243652344e+01
3.327683607737223070e+01
5.380578835805257398e+01
4.620416959126790601e+01
6.962815920511881984e+01
5.017407735188802320e+01
3.569126129150390625e+01
9.458529949188232422e+01
3.274524211883544922e+01
2.391040325164794922e+01
5.682579676310221117e+01
5.964283148447672289e+01
3.141657511393229285e+01
4.858922958374023438e+01
4.994241396586100024e+01
2.162480354309082031e+01
2.074933052062988281e+01
4.778738816579183180e+01
3.405920664469400805e+01
3.129728635152180871e+01
6.883120536804199219e+01
5.332601070404052734e+01
2.301764488220214844e+01
3.617763519287109375e+01
7.691359519958496094e+01
9.124330679575602687e+01
6.312441825866699219e+01
4.091751575469970703e+01
4.330543677012125414e+01
2.959469954172770301e+01
