3.003883361816406250e+01
1.501250267028808594e+01
1.852679252624511719e+01
2.920293807983398438e+01
3.176450729370117188e+01
2.180337905883789062e+01
2.270078659057617188e+01
5.082106590270996094e+01
2.878475189208984375e+01
1.931953430175781250e+01
1.928567886352539062e+01
2.434897422790527344e+01
1.297116279602050781e+01
3.230404853820800781e+01
2.080512046813964844e+01
2.054619789123535156e+01
1.229143142700195312e+01
2.148747444152832031e+01
2.646398544311523438e+01
1.210618019104003906e+01
1.570248603820800781e+01
1.503920555114746094e+01
1.130294799804687500e+01
4.672622680664062500e+01
2.674293518066406250e+01
1.187849044799804688e+01
1.654005050659179688e+01
3.192234039306640625e+01
1.246380805969238281e+01
1.265764236450195312e+01
2.100300788879394531e+01
1.301670074462890625e+01
2.231001853942871094e+01
8.731842041015625000e+00
2.445197105407714844e+01
3.419089317321777344e+01
3.236222267150878906e+01
1.646447181701660156e+01
1.313209533691406250e+01
1.466393470764160156e+01
1.553130149841308594e+01
1.494669914245605469e+01
3.075122833251953125e+01
1.481866836547851562e+01
1.473259925842285156e+01
1.872372627258300781e+01
1.440334320068359375e+01
1.538848876953125000e+01
3.983950614929199219e+01
2.013468742370605469e+01
1.494860649108886719e+01
2.454161643981933594e+01
1.680850982666015625e+01
2.635169029235839844e+01
1.624727249145507812e+01
1.843762397766113281e+01
1.627182960510253906e+01
1.934742927551269531e+01
3.455209732055664062e+01
2.156233787536621094e+01
1.810956001281738281e+01
2.335333824157714844e+01
3.914308547973632812e+01
3.182411193847656250e+01
1.679468154907226562e+01
3.746175765991210938e+01
4.160547256469726562e+01
1.756668090820312500e+01
2.247118949890136719e+01
1.502299308776855469e+01
1.226234436035156250e+01
1.813721656799316406e+01
1.347422599792480469e+01
1.839852333068847656e+01
1.776719093322753906e+01
1.248860359191894531e+01
5.024719238281250000e+01
3.369688987731933594e+01
1.308178901672363281e+01
1.190423965454101562e+01
1.356554031372070312e+01
2.516913414001464844e+01
1.370191574096679688e+01
2.224493026733398438e+01
2.446174621582031250e+01
2.340197563171386719e+01
1.277685165405273438e+01
1.273083686828613281e+01
3.715133666992187500e+01
3.955483436584472656e+01
1.651740074157714844e+01
6.183934211730957031e+01
1.956748962402343750e+01
1.705908775329589844e+01
1.752018928527832031e+01
1.870012283325195312e+01
1.233053207397460938e+01
1.134872436523437500e+01
3.011870384216308594e+01
4.141020774841308594e+01
1.632857322692871094e+01
1.515603065490722656e+01
4.686260223388671875e+01
2.296185493469238281e+01
1.195955276489257812e+01
1.531076431274414062e+01
2.726578712463378906e+01
3.040719032287597656e+01
1.443362236022949219e+01
2.090406417846679688e+01
1.558041572570800781e+01
1.506018638610839844e+01
6.929087638854980469e+01
1.905393600463867188e+01
2.328419685363769531e+01
1.613640785217285156e+01
3.743028640747070312e+01
2.721977233886718750e+01
2.538895606994628906e+01
2.585864067077636719e+01
1.036071777343750000e+01
2.201104164123535156e+01
2.062582969665527344e+01
1.164388656616210938e+01
1.147079467773437500e+01
3.670024871826171875e+01
1.322388648986816406e+01
1.616525650024414062e+01
1.153469085693359375e+01
1.275062561035156250e+01
1.979923248291015625e+01
2.202701568603515625e+01
1.046013832092285156e+01
3.198909759521484375e+01
1.263523101806640625e+01
1.282715797424316406e+01
1.234865188598632812e+01
1.194357872009277344e+01
