2.024412155151367188e+00
3.868579864501953125e+00
2.491712570190429688e+00
1.931667327880859375e+00
6.333827972412109375e+00
6.439685821533203125e+00
5.815267562866210938e+00
6.694078445434570312e+00
1.834869384765625000e+00
1.559019088745117188e+00
7.388114929199218750e+00
7.472515106201171875e+00
2.113795280456542969e+01
1.436901092529296875e+01
1.439094543457031250e+00
7.437705993652343750e+00
2.486467361450195312e+00
6.291627883911132812e+00
5.816936492919921875e+00
1.573085784912109375e+00
7.388591766357421875e+00
7.378578186035156250e+00
4.906892776489257812e+00
5.755901336669921875e+00
6.663084030151367188e+00
5.151510238647460938e+00
7.615089416503906250e+00
3.760576248168945312e+00
3.554821014404296875e+00
8.573770523071289062e+00
7.047414779663085938e+00
7.347345352172851562e+00
7.929086685180664062e+00
8.575439453125000000e+00
8.883476257324218750e+00
3.576540946960449219e+01
3.494358062744140625e+01
1.651763916015625000e+01
1.085066795349121094e+01
9.802818298339843750e+00
8.874177932739257812e+00
9.793758392333984375e+00
6.311416625976562500e+00
8.627653121948242188e+00
8.423805236816406250e+00
5.816459655761718750e+00
8.827686309814453125e+00
8.002281188964843750e+00
8.143901824951171875e+00
8.854627609252929688e+00
8.342742919921875000e+00
2.850270271301269531e+01
1.954317092895507812e+01
4.993677139282226562e+00
2.476477622985839844e+01
1.327872276306152344e+01
7.970571517944335938e+00
2.386641502380371094e+01
1.535034179687500000e+01
8.602142333984375000e+00
9.313106536865234375e+00
1.013731956481933594e+01
8.924245834350585938e+00
8.732080459594726562e+00
7.732152938842773438e+00
9.125232696533203125e+00
1.553058624267578125e+00
8.758783340454101562e+00
8.769512176513671875e+00
6.886482238769531250e+00
8.253812789916992188e+00
8.785963058471679688e+00
8.205890655517578125e+00
8.656024932861328125e+00
8.759737014770507812e+00
5.507230758666992188e+00
6.347417831420898438e+00
9.816169738769531250e+00
3.159189224243164062e+01
3.122687339782714844e+01
9.806871414184570312e+00
8.245229721069335938e+00
1.809597015380859375e+00
6.968975067138671875e+00
8.812904357910156250e+00
8.678913116455078125e+00
8.707046508789062500e+00
9.942531585693359375e+00
8.869409561157226562e+00
8.247137069702148438e+00
9.943008422851562500e+00
9.656906127929687500e+00
8.675098419189453125e+00
9.836673736572265625e+00
9.704351425170898438e+00
8.847713470458984375e+00
8.365154266357421875e+00
8.844852447509765625e+00
9.000778198242187500e+00
8.758306503295898438e+00
8.172750473022460938e+00
1.507759094238281250e+00
8.341073989868164062e+00
9.958744049072265625e+00
8.930683135986328125e+00
6.585836410522460938e+00
7.666110992431640625e+00
8.828878402709960938e+00
7.836341857910156250e+00
8.101701736450195312e+00
9.946107864379882812e+00
1.019477844238281250e+01
3.103566169738769531e+01
2.854251861572265625e+01
9.719610214233398438e+00
1.007342338562011719e+01
3.089714050292968750e+01
2.391290664672851562e+01
2.854394912719726562e+01
1.653337478637695312e+01
9.288549423217773438e+00
8.621692657470703125e+00
9.419679641723632812e+00
1.153159141540527344e+01
6.911993026733398438e+00
8.863449096679687500e+00
7.615327835083007812e+00
8.330345153808593750e+00
3.154635429382324219e+01
2.778840065002441406e+01
3.787994384765625000e+00
9.915590286254882812e+00
2.865052223205566406e+01
1.898860931396484375e+01
7.950067520141601562e+00
2.576208114624023438e+01
3.259396553039550781e+01
8.749485015869140625e+00
8.518457412719726562e+00
8.970737457275390625e+00
8.885622024536132812e+00
9.387493133544921875e+00
7.903575897216796875e+00
2.668857574462890625e+01
2.473306655883789062e+01
8.453607559204101562e+00
1.000308990478515625e+01
2.950763702392578125e+01
1.645231246948242188e+01
8.875131607055664062e+00
2.521181106567382812e+01
1.484441757202148438e+01
7.908105850219726562e+00
4.412174224853515625e+01
3.987121582031250000e+01
1.190352439880371094e+01
4.587650299072265625e+00
1.020669937133789062e+01
8.471250534057617188e+00
8.161783218383789062e+00
2.898216247558593750e+01
1.963305473327636719e+01
8.402585983276367188e+00
8.742094039916992188e+00
2.133846282958984375e+00
8.865594863891601562e+00
9.178876876831054688e+00
3.092050552368164062e+01
2.835464477539062500e+01
8.970975875854492188e+00
8.483171463012695312e+00
8.297443389892578125e+00
8.832216262817382812e+00
9.963512420654296875e+00
8.917808532714843750e+00
2.980661392211914062e+01
1.549434661865234375e+01
8.744716644287109375e+00
2.866697311401367188e+01
3.391504287719726562e+01
1.030421257019042969e+01
9.305238723754882812e+00
1.043486595153808594e+01
8.703231811523437500e+00
7.613182067871093750e+00
9.983539581298828125e+00
7.693529129028320312e+00
2.877259254455566406e+01
1.582050323486328125e+01
1.002907752990722656e+01
9.779930114746093750e+00
7.698059082031250000e+00
8.807182312011718750e+00
8.296251296997070312e+00
8.795738220214843750e+00
5.964517593383789062e+00
9.878635406494140625e+00
3.024888038635253906e+01
2.116394042968750000e+01
7.811307907104492188e+00
5.023241043090820312e+01
4.034900665283203125e+01
4.154348373413085938e+01
9.744405746459960938e+00
4.843711853027343750e+00
7.013320922851562500e+00
9.652853012084960938e+00
9.611606597900390625e+00
8.446455001831054688e+00
3.604650497436523438e+00
9.862899780273437500e+00
7.663488388061523438e+00
8.894681930541992188e+00
3.595876693725585938e+01
3.165054321289062500e+01
1.003074645996093750e+01
9.776830673217773438e+00
9.108781814575195312e+00
8.807659149169921875e+00
9.673357009887695312e+00
3.763914108276367188e+00
8.512258529663085938e+00
7.810115814208984375e+00
9.783029556274414062e+00
1.045775413513183594e+01
6.987333297729492188e+00
8.866071701049804688e+00
1.000094413757324219e+01
8.853435516357421875e+00
9.232282638549804688e+00
9.900569915771484375e+00
8.590936660766601562e+00
2.384567260742187500e+01
1.563644409179687500e+01
8.910894393920898438e+00
5.425453186035156250e+00
9.430170059204101562e+00
8.750438690185546875e+00
8.196592330932617188e+00
2.842426300048828125e+00
9.664535522460937500e+00
8.641481399536132812e+00
9.944677352905273438e+00
6.342172622680664062e+00
2.842903137207031250e+01
1.360273361206054688e+01
8.751153945922851562e+00
1.065540313720703125e+01
9.860992431640625000e+00
8.898973464965820312e+00
2.878475189208984375e+01
1.595568656921386719e+01
8.875608444213867188e+00
1.015949249267578125e+01
8.319854736328125000e+00
8.690595626831054688e+00
8.124113082885742188e+00
8.750915527343750000e+00
8.192300796508789062e+00
6.926774978637695312e+00
1.036214828491210938e+01
8.953332901000976562e+00
8.678913116455078125e+00
9.881258010864257812e+00
9.687900543212890625e+00
8.527994155883789062e+00
8.716106414794921875e+00
2.772927284240722656e+01
2.664470672607421875e+01
8.862972259521484375e+00
9.899616241455078125e+00
8.601188659667968750e+00
8.996963500976562500e+00
8.173704147338867188e+00
8.752822875976562500e+00
8.876800537109375000e+00
9.339809417724609375e+00
8.470058441162109375e+00
8.466958999633789062e+00
9.814977645874023438e+00
1.002335548400878906e+01
1.036500930786132812e+01
7.748842239379882812e+00
9.272098541259765625e+00
8.856534957885742188e+00
5.806446075439453125e+00
1.030278205871582031e+01
8.905887603759765625e+00
7.816791534423828125e+00
8.879661560058593750e+00
1.986408233642578125e+01
1.311087608337402344e+01
8.114576339721679688e+00
9.753942489624023438e+00
9.531974792480468750e+00
9.500741958618164062e+00
9.064912796020507812e+00
3.142619132995605469e+01
3.275966644287109375e+01
8.912324905395507812e+00
