2.645015716552734375e+00
4.502058029174804688e+00
7.045984268188476562e+00
3.251314163208007812e+00
3.617525100708007812e+00
8.363008499145507812e+00
2.647876739501953125e+00
3.186702728271484375e+00
3.425359725952148438e+00
2.849102020263671875e+00
3.023386001586914062e+00
1.955986022949218750e+00
2.092361450195312500e+00
1.943588256835937500e+00
6.642103195190429688e+00
3.135204315185546875e+00
3.278017044067382812e+00
2.715110778808593750e+00
1.913785934448242188e+00
2.572298049926757812e+00
1.865863800048828125e+00
1.904487609863281250e+00
1.629424095153808594e+01
2.766847610473632812e+00
4.825830459594726562e+00
2.461433410644531250e+00
2.271890640258789062e+00
9.717464447021484375e+00
2.743721008300781250e+00
2.005577087402343750e+00
2.636909484863281250e+00
4.515886306762695312e+00
2.387762069702148438e+00
1.929998397827148438e+00
2.792596817016601562e+00
1.775264739990234375e+00
1.171350479125976562e+00
4.557371139526367188e+00
1.886606216430664062e+00
5.784988403320312500e+00
2.770423889160156250e+00
1.842021942138671875e+00
1.141309738159179688e+00
8.608579635620117188e+00
1.096487045288085938e+00
1.422166824340820312e+00
1.223325729370117188e+00
4.725217819213867188e+00
1.008343696594238281e+01
2.583503723144531250e+00
2.123594284057617188e+00
2.350568771362304688e+00
2.112388610839843750e+00
2.323389053344726562e+00
1.918554306030273438e+00
1.088571548461914062e+01
1.951217651367187500e+00
1.945495605468750000e+00
2.085447311401367188e+00
1.831293106079101562e+00
2.217531204223632812e+00
2.662658691406250000e+00
2.756595611572265625e+00
1.952171325683593750e+00
2.593994140625000000e+00
1.842021942138671875e+00
2.069234848022460938e+00
1.891374588012695312e+00
2.120256423950195312e+00
1.022744178771972656e+01
1.344084739685058594e+01
2.382278442382812500e+00
2.217054367065429688e+00
1.909017562866210938e+00
1.048326492309570312e+00
1.098155975341796875e+00
1.019954681396484375e+00
1.134634017944335938e+00
1.855373382568359375e+00
1.439571380615234375e+00
1.177787780761718750e+00
1.971483230590820312e+00
1.563549041748046875e+00
1.789808273315429688e+00
5.389213562011718750e+00
1.687049865722656250e+00
9.388685226440429688e+00
2.211332321166992188e+00
1.170945167541503906e+01
1.809120178222656250e+00
2.431869506835937500e+00
7.571697235107421875e+00
3.920078277587890625e+00
2.012491226196289062e+00
1.222848892211914062e+00
1.981258392333984375e+00
1.219749450683593750e+00
1.550436019897460938e+00
6.747245788574218750e-01
5.308866500854492188e+00
1.582145690917968750e+00
7.114410400390625000e-01
8.859634399414062500e-01
1.798391342163085938e+00
2.111434936523437500e+00
2.347469329833984375e+00
1.322269439697265625e+00
5.676031112670898438e+00
2.616167068481445312e+00
2.422094345092773438e+00
1.014947891235351562e+00
7.898807525634765625e-01
7.686614990234375000e-01
2.129316329956054688e+00
2.072095870971679688e+00
2.230882644653320312e+00
5.679607391357421875e+00
4.163026809692382812e+00
2.441883087158203125e+00
2.960443496704101562e+00
2.251863479614257812e+00
2.449512481689453125e+00
2.422332763671875000e+00
9.688138961791992188e+00
9.533643722534179688e+00
1.633882522583007812e+00
8.592128753662109375e+00
3.904581069946289062e+00
6.133556365966796875e+00
3.858327865600585938e+00
1.194810867309570312e+01
2.179861068725585938e+00
1.093029975891113281e+01
2.400159835815429688e+00
2.214908599853515625e+00
2.567052841186523438e+00
