6.323766708374023438e+04
7.913017272949218750e+04
6.665921211242675781e+04
1.567029953002929688e+04
1.301741600036621094e+04
1.045179367065429688e+04
1.245760917663574219e+04
1.964926719665527344e+04
2.553057670593261719e+04
4.220914840698242188e+04
1.863050460815429688e+04
1.464033126831054688e+04
2.922797203063964844e+04
3.016495704650878906e+04
2.731037139892578125e+04
1.408910751342773438e+04
1.676273345947265625e+04
2.863359451293945312e+04
1.257658004760742188e+04
2.614545822143554688e+04
2.203512191772460938e+04
1.202011108398437500e+04
1.940250396728515625e+04
3.427791595458984375e+04
4.429745674133300781e+04
2.998733520507812500e+04
2.729463577270507812e+04
1.653504371643066406e+04
2.844619750976562500e+04
6.535983085632324219e+04
3.101801872253417969e+04
1.428627967834472656e+04
1.069879531860351562e+04
1.942062377929687500e+04
1.648736000061035156e+04
1.629281044006347656e+04
2.161455154418945312e+04
1.990270614624023438e+04
1.223444938659667969e+04
1.422786712646484375e+04
1.358914375305175781e+04
2.516293525695800781e+04
1.683020591735839844e+04
2.200961112976074219e+04
1.228713989257812500e+04
1.728224754333496094e+04
2.101445198059082031e+04
4.916667938232421875e+04
1.250624656677246094e+04
1.153802871704101562e+04
4.381799697875976562e+04
2.051997184753417969e+04
4.767751693725585938e+04
3.037214279174804688e+04
1.304435729980468750e+04
1.678276062011718750e+04
1.589608192443847656e+04
1.572084426879882812e+04
1.706933975219726562e+04
1.703715324401855469e+04
1.382875442504882812e+04
1.379656791687011719e+04
2.813434600830078125e+04
1.345944404602050781e+04
2.071118354797363281e+04
1.287364959716796875e+04
2.160024642944335938e+04
2.727270126342773438e+04
1.431035995483398438e+04
1.396155357360839844e+04
1.600027084350585938e+04
3.446817398071289062e+04
1.213717460632324219e+04
7.063436508178710938e+04
1.530551910400390625e+04
1.349759101867675781e+04
4.266715049743652344e+04
1.380753517150878906e+04
1.379346847534179688e+04
1.265931129455566406e+04
2.819538116455078125e+04
2.225232124328613281e+04
2.158308029174804688e+04
3.232955932617187500e+04
2.696561813354492188e+04
2.243137359619140625e+04
2.236247062683105469e+04
1.340675354003906250e+04
1.645541191101074219e+04
1.507878303527832031e+04
2.437782287597656250e+04
3.774547576904296875e+04
1.369190216064453125e+04
1.701235771179199219e+04
1.795029640197753906e+04
2.917194366455078125e+04
1.663875579833984375e+04
1.213717460632324219e+04
4.417252540588378906e+04
1.314711570739746094e+04
3.761959075927734375e+04
1.546382904052734375e+04
1.110005378723144531e+04
1.029086112976074219e+04
1.371598243713378906e+04
1.704931259155273438e+04
2.555823326110839844e+04
3.597784042358398438e+04
1.561260223388671875e+04
2.021718025207519531e+04
1.379871368408203125e+04
1.396393775939941406e+04
2.336215972900390625e+04
1.811099052429199219e+04
2.138900756835937500e+04
1.761126518249511719e+04
1.148486137390136719e+04
1.051998138427734375e+04
2.449893951416015625e+04
1.270151138305664062e+04
1.292467117309570312e+04
1.223015785217285156e+04
1.519680023193359375e+04
1.585459709167480469e+04
1.814150810241699219e+04
2.259516716003417969e+04
1.106810569763183594e+04
1.236391067504882812e+04
1.778149604797363281e+04
1.606345176696777344e+04
2.930164337158203125e+04
2.464818954467773438e+04
1.621270179748535156e+04
1.266098022460937500e+04
1.648807525634765625e+04
1.328754425048828125e+04
3.296303749084472656e+04
3.677368164062500000e+04
1.460671424865722656e+04
5.243468284606933594e+04
1.356148719787597656e+04
1.960110664367675781e+04
1.157689094543457031e+04
1.305007934570312500e+04
2.052330970764160156e+04
2.677631378173828125e+04
1.937842369079589844e+04
2.296805381774902344e+04
1.470804214477539062e+04
1.358914375305175781e+04
1.394605636596679688e+04
1.232409477233886719e+04
1.319551467895507812e+04
1.829195022583007812e+04
2.803945541381835938e+04
1.434135437011718750e+04
3.381252288818359375e+04
2.823352813720703125e+04
4.542970657348632812e+04
2.369594573974609375e+04
3.248715400695800781e+04
1.688432693481445312e+04
1.509857177734375000e+04
2.715063095092773438e+04
1.830625534057617188e+04
3.165960311889648438e+04
1.048517227172851562e+04
1.137661933898925781e+04
1.210427284240722656e+04
1.657271385192871094e+04
1.763129234313964844e+04
1.641678810119628906e+04
1.084113121032714844e+04
3.107070922851562500e+04
1.472830772399902344e+04
2.359151840209960938e+04
1.415967941284179688e+04
2.163600921630859375e+04
1.888823509216308594e+04
2.933788299560546875e+04
3.150296211242675781e+04
4.655098915100097656e+04
4.350519180297851562e+04
2.359247207641601562e+04
2.799153327941894531e+04
4.418921470642089844e+04
3.030061721801757812e+04
1.902437210083007812e+04
1.230311393737792969e+04
1.280379295349121094e+04
2.382993698120117188e+04
1.438093185424804688e+04
1.422166824340820312e+04
1.663732528686523438e+04
1.315426826477050781e+04
1.549577713012695312e+04
1.506757736206054688e+04
3.749990463256835938e+04
1.424455642700195312e+04
4.351902008056640625e+04
4.837965965270996094e+04
2.272963523864746094e+04
3.774476051330566406e+04
