5.773544311523437500e+00
9.281873703002929688e+00
5.338191986083984375e+00
4.885601997375488281e+01
4.617357254028320312e+01
4.745125770568847656e+01
3.851079940795898438e+01
4.042816162109375000e+01
1.539540290832519531e+01
1.335334777832031250e+01
4.113245010375976562e+01
4.317712783813476562e+01
3.693032264709472656e+01
4.190301895141601562e+01
1.561474800109863281e+01
3.315663337707519531e+01
3.833532333374023438e+01
1.960015296936035156e+01
3.996920585632324219e+01
5.373239517211914062e+00
9.307622909545898438e+00
2.529740333557128906e+01
2.223491668701171875e+00
1.972913742065429688e+00
2.283096313476562500e+00
1.647114753723144531e+01
1.874947547912597656e+01
6.811332702636718750e+01
2.647399902343750000e+00
4.655122756958007812e+00
5.233287811279296875e-01
2.572059631347656250e+00
6.231307983398437500e+00
3.098607063293457031e+01
3.306961059570312500e+01
2.731084823608398438e+01
2.087950706481933594e+01
2.749800682067871094e+01
8.109092712402343750e+00
3.449606895446777344e+01
3.427457809448242188e+01
1.160955429077148438e+01
3.022623062133789062e+01
2.929520606994628906e+01
2.335429191589355469e+01
3.664922714233398438e+01
3.688788414001464844e+01
4.534721374511718750e-01
4.030299186706542969e+01
3.913998603820800781e+01
8.950233459472656250e-01
2.630496025085449219e+01
2.080178260803222656e+01
1.744890213012695312e+01
1.697134971618652344e+01
7.627725601196289062e+00
1.262426376342773438e+00
1.825571060180664062e+01
1.921129226684570312e+01
1.780748367309570312e+00
2.142739295959472656e+01
2.264928817749023438e+01
3.068828582763671875e+01
3.221130371093750000e+01
2.891612052917480469e+01
2.270960807800292969e+01
3.133726119995117188e+01
2.527046203613281250e+01
2.496504783630371094e+01
1.467418670654296875e+01
2.451872825622558594e+01
4.449844360351562500e+00
2.616453170776367188e+01
4.110336303710937500e-01
3.972697257995605469e+01
3.862190246582031250e+01
6.875038146972656250e+00
4.166936874389648438e+01
4.072284698486328125e+01
4.164886474609375000e+01
2.547788619995117188e+01
3.468465805053710938e+01
3.255367279052734375e+01
1.595640182495117188e+01
2.603363990783691406e+01
2.622485160827636719e+01
2.828359603881835938e+01
3.431224822998046875e+01
3.288245201110839844e+01
4.029965400695800781e+01
4.130887985229492188e+01
4.186820983886718750e+01
2.885580062866210938e+01
4.393649101257324219e+01
4.937458038330078125e+01
3.823637962341308594e+01
4.101133346557617188e+01
3.259468078613281250e+01
7.403612136840820312e+00
4.135441780090332031e+01
1.946043968200683594e+01
3.438782691955566406e+01
4.500603675842285156e+01
4.413628578186035156e+01
2.037644386291503906e+01
3.560781478881835938e+01
3.317570686340332031e+01
2.848148345947265625e+00
2.481436729431152344e+01
2.292943000793457031e+01
4.437184333801269531e+01
4.028439521789550781e+01
2.851533889770507812e+01
4.628753662109375000e+01
3.282403945922851562e+01
3.817868232727050781e+01
4.651927947998046875e+01
4.617691040039062500e+01
1.660704612731933594e+01
5.538225173950195312e+00
4.364228248596191406e+01
4.566907882690429688e+01
3.036594390869140625e+01
4.540348052978515625e+01
4.536294937133789062e+01
3.417253494262695312e+01
4.556798934936523438e+01
3.861665725708007812e+01
3.955602645874023438e+01
2.857327461242675781e+01
3.752541542053222656e+01
1.547956466674804688e+01
1.852989196777343750e+00
3.397893905639648438e+01
2.600693702697753906e+01
7.928848266601562500e+00
7.936954498291015625e+00
5.926609039306640625e+00
7.930278778076171875e+00
2.632713317871093750e+01
2.002930641174316406e+01
3.436446189880371094e+01
5.648207664489746094e+01
4.898023605346679688e+01
2.760171890258789062e+01
2.575612068176269531e+01
3.419899940490722656e+01
3.409361839294433594e+01
4.385256767272949219e+01
4.443001747131347656e+01
3.805208206176757812e+01
3.670763969421386719e+01
2.036046981811523438e+01
4.326224327087402344e+01
4.090642929077148438e+01
4.361057281494140625e+01
1.848387718200683594e+01
2.759909629821777344e+01
2.553868293762207031e+01
2.869033813476562500e+01
2.647590637207031250e+01
4.226422309875488281e+01
3.845453262329101562e+01
2.244973182678222656e+01
4.428172111511230469e+01
2.581501007080078125e+01
2.748107910156250000e+01
2.616167068481445312e+01
8.877277374267578125e+00
4.105758666992187500e+01
3.779172897338867188e+01
1.230955123901367188e+01
1.000928878784179688e+01
1.079916954040527344e+01
1.058316230773925781e+01
5.586385726928710938e+00
5.568504333496093750e+00
5.289077758789062500e+00
1.531362533569335938e+00
5.095005035400390625e+00
1.652026176452636719e+01
4.232692718505859375e+01
6.578683853149414062e+00
3.796482086181640625e+01
4.160857200622558594e+01
3.695249557495117188e+00
4.305791854858398438e+01
4.703402519226074219e+01
3.439140319824218750e+01
3.235054016113281250e+01
3.830718994140625000e+01
3.326892852783203125e+01
4.740691184997558594e+01
1.125574111938476562e+01
1.003813743591308594e+01
8.495330810546875000e+00
1.825237274169921875e+01
1.648640632629394531e+01
4.454827308654785156e+01
7.183790206909179688e+00
3.071975708007812500e+01
3.782844543457031250e+01
2.853059768676757812e+01
4.122567176818847656e+01
4.664683341979980469e+01
4.476976394653320312e+01
3.037023544311523438e+01
3.109741210937500000e+01
3.014636039733886719e+01
3.909564018249511719e+01
4.146385192871093750e+01
4.429030418395996094e+01
3.508067131042480469e+01
4.676437377929687500e+01
3.248214721679687500e+01
4.342436790466308594e+01
3.849983215332031250e+00
4.114413261413574219e+01
3.440880775451660156e+01
3.431534767150878906e+01
3.095960617065429688e+01
3.625035285949707031e+01
3.431057929992675781e+01
3.130483627319335938e+01
4.140377044677734375e+01
4.783296585083007812e+01
4.585337638854980469e+01
3.932547569274902344e+01
3.417754173278808594e+01
3.695154190063476562e+01
4.400515556335449219e+01
4.535460472106933594e+01
4.237794876098632812e+01
3.222703933715820312e+01
4.437613487243652344e+01
4.222178459167480469e+01
2.766990661621093750e+01
4.469513893127441406e+01
4.268789291381835938e+01
4.518508911132812500e+01
3.940343856811523438e+01
3.504347801208496094e+01
7.888317108154296875e+00
4.161453247070312500e+01
4.044890403747558594e+01
2.382326126098632812e+01
4.304313659667968750e+01
4.309368133544921875e+01
4.194045066833496094e+01
3.961849212646484375e+01
1.601457595825195312e+01
1.897978782653808594e+01
3.992724418640136719e+01
1.965379714965820312e+01
1.649904251098632812e+01
1.892805099487304688e+00
2.440929412841796875e+01
1.111125946044921875e+01
5.250144004821777344e+01
1.017951965332031250e+01
2.937340736389160156e+01
4.855203628540039062e+01
3.344392776489257812e+01
1.054739952087402344e+01
4.086065292358398438e+01
4.170584678649902344e+01
4.599261283874511719e+01
3.465652465820312500e+01
2.286362648010253906e+01
4.860210418701171875e+01
2.891159057617187500e+01
4.904818534851074219e+01
3.013753890991210938e+01
4.248070716857910156e+01
4.257249832153320312e+01
3.616833686828613281e+01
3.552055358886718750e+01
2.889323234558105469e+01
2.632236480712890625e+01
4.690647125244140625e+01
4.230856895446777344e+01
4.192638397216796875e+01
4.037332534790039062e+01
3.607249259948730469e+01
3.167343139648437500e+01
2.839541435241699219e+01
3.127336502075195312e+01
4.030728340148925781e+01
2.676177024841308594e+01
2.385115623474121094e+01
1.543712615966796875e+01
4.314088821411132812e+01
4.543972015380859375e+01
4.057860374450683594e+01
3.681898117065429688e+01
2.426624298095703125e+00
3.766226768493652344e+01
3.606319427490234375e+01
2.280139923095703125e+01
7.814407348632812500e+00
4.282498359680175781e+01
3.618502616882324219e+01
3.814864158630371094e+01
8.514642715454101562e+00
4.687309265136718750e+00
1.594662666320800781e+01
3.101205825805664062e+01
3.624916076660156250e+01
2.800559997558593750e+01
1.638174057006835938e+00
6.186962127685546875e-01
3.827548027038574219e+01
4.065823554992675781e+01
4.110527038574218750e+01
1.754903793334960938e+01
1.877570152282714844e+01
4.271459579467773438e+01
1.446270942687988281e+01
1.925611495971679688e+01
5.392313003540039062e+00
6.514549255371093750e+00
5.295515060424804688e+00
1.231050491333007812e+01
1.622009277343750000e+01
3.802585601806640625e+01
3.440213203430175781e+01
2.719902992248535156e+01
1.977920532226562500e+00
2.352309226989746094e+01
2.312231063842773438e+01
7.817745208740234375e-01
3.798794746398925781e+01
2.178859710693359375e+01
3.750419616699218750e+01
4.129242897033691406e+01
5.656552314758300781e+01
2.821969985961914062e+01
2.702665328979492188e+01
2.756261825561523438e+01
4.180240631103515625e+01
6.725311279296875000e+00
8.870840072631835938e+00
2.739238739013671875e+01
3.735995292663574219e+01
4.471206665039062500e+01
4.655909538269042969e+01
5.148196220397949219e+01
4.358124732971191406e+01
4.342603683471679688e+01
2.309226989746093750e+01
4.012227058410644531e+01
3.957700729370117188e+01
5.754327774047851562e+01
2.534270286560058594e+01
2.873778343200683594e+01
2.665185928344726562e+01
1.747012138366699219e+01
1.878714561462402344e+01
4.698967933654785156e+01
2.467870712280273438e+01
4.227495193481445312e+01
3.291893005371093750e+01
2.204871177673339844e+01
7.338047027587890625e+00
1.418042182922363281e+01
2.643680572509765625e+01
3.158426284790039062e+01
2.074122428894042969e+01
3.661966323852539062e+01
4.357695579528808594e+01
4.288434982299804688e+01
2.358078956604003906e+01
4.913854598999023438e+01
4.614806175231933594e+01
5.759716033935546875e+00
1.267051696777343750e+01
1.096463203430175781e+01
4.036617279052734375e+01
3.866863250732421875e+01
2.143192291259765625e+01
4.177212715148925781e+01
3.835558891296386719e+01
4.361391067504882812e+01
4.261994361877441406e+01
4.639220237731933594e+01
1.921892166137695312e+01
3.982806205749511719e+01
4.397869110107421875e+01
3.245568275451660156e+01
4.099130630493164062e+01
4.657244682312011719e+01
4.259276390075683594e+01
2.315521240234375000e+01
1.640534400939941406e+01
5.245685577392578125e+00
3.299617767333984375e+01
5.503177642822265625e+00
2.421665191650390625e+01
4.350924491882324219e+01
4.333186149597167969e+01
1.636648178100585938e+01
4.323291778564453125e+01
3.588271141052246094e+01
3.963589668273925781e+01
3.004693984985351562e+01
3.209590911865234375e+01
3.749370574951171875e+01
5.177855491638183594e+01
3.290843963623046875e+01
5.233359336853027344e+01
1.191306114196777344e+01
4.593300819396972656e+01
3.982019424438476562e+01
2.617263793945312500e+01
3.399777412414550781e+01
4.496908187866210938e+01
5.581760406494140625e+01
3.532814979553222656e+01
3.854250907897949219e+01
2.185630798339843750e+01
4.532170295715332031e+01
4.393887519836425781e+01
4.596233367919921875e+01
4.352760314941406250e+01
4.349040985107421875e+01
3.232860565185546875e+01
3.956007957458496094e+01
3.422904014587402344e+01
4.494905471801757812e+01
4.209661483764648438e+01
4.131555557250976562e+01
1.775074005126953125e+01
2.026677131652832031e+01
1.957392692565917969e+01
5.716323852539062500e+01
5.050039291381835938e+01
4.806423187255859375e+01
3.851938247680664062e+01
3.675842285156250000e+01
4.562187194824218750e+01
2.173805236816406250e+01
4.694509506225585938e+01
1.961755752563476562e+01
4.583382606506347656e+01
4.035711288452148438e+01
4.631853103637695312e+01
4.263496398925781250e+01
3.798437118530273438e+01
3.790450096130371094e+01
3.958249092102050781e+01
1.734566688537597656e+01
3.881335258483886719e+01
4.172182083129882812e+01
4.475712776184082031e+01
5.760192871093750000e+00
4.767584800720214844e+01
5.273270606994628906e+01
4.917669296264648438e+01
4.167795181274414062e+01
3.584575653076171875e+01
3.921580314636230469e+01
4.671525955200195312e+01
4.466128349304199219e+01
3.869771957397460938e+01
4.616641998291015625e+01
4.601430892944335938e+01
5.239129066467285156e+01
3.645181655883789062e+01
2.866363525390625000e+01
2.801203727722167969e+01
3.038692474365234375e+01
7.168769836425781250e+00
3.431892395019531250e+01
5.398845672607421875e+01
4.138398170471191406e+01
4.122781753540039062e+01
4.460692405700683594e+01
3.848671913146972656e+01
3.916358947753906250e+01
8.746862411499023438e+00
2.565145492553710938e+01
2.247285842895507812e+01
3.720569610595703125e+01
4.037857055664062500e+00
1.044845581054687500e+01
4.978418350219726562e+01
4.687404632568359375e+01
4.653382301330566406e+01
4.936289787292480469e+01
4.776954650878906250e+01
3.843951225280761719e+01
4.305553436279296875e+01
4.184913635253906250e+01
4.883360862731933594e+01
4.006695747375488281e+01
3.623127937316894531e+01
4.201984405517578125e+01
3.971791267395019531e+01
5.887746810913085938e+01
1.723146438598632812e+01
5.723309516906738281e+01
3.773903846740722656e+01
3.354907035827636719e+01
3.803610801696777344e+01
2.730727195739746094e+01
2.535462379455566406e+01
4.644322395324707031e+01
3.964447975158691406e+01
2.757143974304199219e+01
2.693629264831542969e+01
1.364469528198242188e+01
1.582837104797363281e+01
3.238844871520996094e+01
4.167461395263671875e+01
3.193426132202148438e+01
4.914569854736328125e+01
4.320454597473144531e+01
4.688930511474609375e+01
3.077292442321777344e+01
2.797055244445800781e+01
4.794192314147949219e+01
4.074764251708984375e+01
1.569318771362304688e+01
3.656959533691406250e+01
4.924631118774414062e+01
4.981708526611328125e+01
3.868103027343750000e+01
3.990364074707031250e+01
3.423094749450683594e+01
4.655385017395019531e+01
3.829169273376464844e+01
4.083871841430664062e+01
2.946639060974121094e+01
2.601671218872070312e+01
2.625989913940429688e+01
3.740763664245605469e+01
4.343271255493164062e+01
4.249763488769531250e+01
4.330253601074218750e+01
4.694390296936035156e+01
3.204488754272460938e+01
2.605891227722167969e+01
2.701497077941894531e+01
3.444051742553710938e+01
2.747154235839843750e+01
7.646799087524414062e+00
1.025247573852539062e+01
2.516317367553710938e+01
1.196479797363281250e+01
3.585410118103027344e+01
2.593803405761718750e+01
3.369879722595214844e+01
3.152823448181152344e+01
3.570938110351562500e+01
5.078554153442382812e+00
4.689145088195800781e+01
3.711962699890136719e+01
2.643489837646484375e+01
1.328897476196289062e+01
2.240657806396484375e+00
1.450538635253906250e+01
4.242157936096191406e+01
4.538297653198242188e+00
3.041267395019531250e+01
5.189251899719238281e+01
4.401445388793945312e+01
5.331349372863769531e+01
3.769350051879882812e+01
4.183793067932128906e+01
4.249858856201171875e+01
4.657626152038574219e+01
4.032158851623535156e+01
4.639506340026855469e+01
4.147791862487792969e+01
2.878737449645996094e+01
4.547977447509765625e+01
4.526734352111816406e+01
4.065275192260742188e+01
3.724241256713867188e+01
4.118800163269042969e+01
3.849267959594726562e+01
4.471921920776367188e+01
3.906226158142089844e+01
3.924775123596191406e+01
2.959918975830078125e+01
4.261708259582519531e+01
4.052901268005371094e+01
1.107668876647949219e+01
3.267621994018554688e+01
4.328560829162597656e+01
3.310656547546386719e+01
3.348612785339355469e+01
3.908872604370117188e+01
3.822183609008789062e+01
3.485774993896484375e+01
4.856133460998535156e+01
3.390526771545410156e+01
4.549884796142578125e+01
3.815698623657226562e+01
9.779453277587890625e+00
3.829503059387207031e+01
4.694008827209472656e+01
4.597544670104980469e+01
1.825261116027832031e+01
3.685760498046875000e+01
2.563309669494628906e+01
4.580235481262207031e+01
4.443883895874023438e+01
1.167058944702148438e+01
4.079294204711914062e+01
4.333281517028808594e+01
3.547191619873046875e+01
3.904080390930175781e+01
1.365137100219726562e+01
2.673387527465820312e+01
8.331537246704101562e+00
4.362082481384277344e+01
3.896832466125488281e+01
3.305077552795410156e+01
3.622341156005859375e+01
2.356481552124023438e+01
3.103518486022949219e+01
3.243041038513183594e+01
3.181171417236328125e+01
4.528141021728515625e+01
4.775810241699218750e+01
2.056145668029785156e+01
3.129601478576660156e+01
4.064965248107910156e+01
3.190064430236816406e+01
2.677655220031738281e+01
1.404404640197753906e+01
2.675867080688476562e+01
3.024101257324218750e+01
4.169988632202148438e+01
3.527069091796875000e+01
6.639003753662109375e+00
1.393318176269531250e+01
1.097488403320312500e+01
3.667831420898437500e+01
3.779768943786621094e+01
2.857279777526855469e+01
3.520989418029785156e+01
4.296660423278808594e+01
3.084230422973632812e+01
3.997230529785156250e+01
4.183816909790039062e+01
3.510737419128417969e+01
4.356241226196289062e+01
2.049922943115234375e+01
2.199673652648925781e+01
4.787540435791015625e+01
4.018902778625488281e+01
3.149509429931640625e+00
5.299139022827148438e+01
3.346204757690429688e+01
3.225779533386230469e+01
3.694963455200195312e+01
3.248810768127441406e+01
3.902339935302734375e+01
5.312108993530273438e+01
5.056333541870117188e+01
5.402851104736328125e+01
1.787829399108886719e+01
2.858018875122070312e+01
2.519106864929199219e+01
4.013752937316894531e+01
4.481744766235351562e+01
3.343248367309570312e+01
4.166984558105468750e+01
3.564357757568359375e+00
1.718735694885253906e+01
1.128959655761718750e+01
3.935623168945312500e+01
2.975940704345703125e+00
2.798342704772949219e+01
5.470752716064453125e+00
2.130174636840820312e+01
4.430007934570312500e+01
2.723050117492675781e+01
9.290933609008789062e+00
2.692699432373046875e+01
1.922154426574707031e+01
2.012991905212402344e+01
5.316781997680664062e+01
1.717376708984375000e+01
2.893447875976562500e+00
2.069139480590820312e+01
1.929473876953125000e+01
1.485252380371093750e+01
3.977966308593750000e+01
4.675364494323730469e+01
4.455733299255371094e+01
3.445863723754882812e+01
3.924298286437988281e+01
3.025674819946289062e+01
4.961729049682617188e+01
2.553939819335937500e+01
2.085185050964355469e+01
4.586696624755859375e+01
4.192709922790527344e+01
3.408908843994140625e+01
4.907798767089843750e+01
4.431295394897460938e+01
4.146766662597656250e+01
4.397439956665039062e+01
4.513382911682128906e+01
4.220533370971679688e+01
2.848267555236816406e+01
3.651189804077148438e+01
4.632902145385742188e+01
4.233121871948242188e+01
4.355096817016601562e+01
4.361724853515625000e+01
1.312875747680664062e+01
9.795665740966796875e+00
8.352756500244140625e+00
4.338622093200683594e+01
4.239916801452636719e+01
2.691411972045898438e+01
2.192139625549316406e+01
2.379965782165527344e+01
7.296323776245117188e+00
4.231357574462890625e+01
4.497218132019042969e+01
3.411340713500976562e+01
6.231784820556640625e+00
1.588392257690429688e+01
1.958370208740234375e+00
2.438235282897949219e+01
1.370978355407714844e+01
3.749608993530273438e+00
1.883387565612792969e+01
2.150559425354003906e+01
2.342510223388671875e+01
2.869319915771484375e+01
7.355451583862304688e+00
4.909515380859375000e+00
2.614688873291015625e+01
6.848812103271484375e+00
1.530432701110839844e+01
4.806518554687500000e+00
2.317976951599121094e+01
1.321864128112792969e+01
1.106142997741699219e+01
4.736375808715820312e+01
5.008649826049804688e+01
5.058860778808593750e+01
7.235288619995117188e+00
2.790951728820800781e+01
3.373503684997558594e+01
3.131961822509765625e+01
5.331254005432128906e+01
4.329609870910644531e+01
3.364229202270507812e+01
2.954006195068359375e+01
