2.808611392974853516e+02
3.129720687866210938e+00
1.342511177062988281e+01
5.555057525634765625e+01
6.513690948486328125e+01
3.819704055786132812e+00
4.537725448608398438e+01
5.879926681518554688e+01
1.534700393676757812e+01
5.012083053588867188e+01
9.522151947021484375e+01
1.292173862457275391e+02
1.533894538879394531e+02
1.642181873321533203e+02
1.696975231170654297e+02
7.156968116760253906e+01
8.205914497375488281e+01
1.155393123626708984e+02
1.451425552368164062e+02
1.676945686340332031e+02
1.552441120147705078e+02
4.774403572082519531e+01
7.164192199707031250e+01
2.703571319580078125e+01
3.566455841064453125e+01
9.080529212951660156e+01
1.160073280334472656e+01
1.848745346069335938e+01
9.010100364685058594e+01
7.380795478820800781e+01
4.229426383972167969e+01
2.501487731933593750e+01
8.431911468505859375e+01
1.706290245056152344e+01
9.683680534362792969e+01
1.071121692657470703e+02
1.158056259155273438e+02
1.359860897064208984e+02
1.485912799835205078e+02
1.575407981872558594e+02
1.445024013519287109e+02
1.580214500427246094e+02
1.578059196472167969e+02
3.363370895385742188e+00
2.034044265747070312e+01
1.139600276947021484e+02
5.616497993469238281e+01
4.919958114624023438e+01
2.267360687255859375e-01
8.122587203979492188e+01
3.703975677490234375e+01
4.405021667480468750e+00
1.013119220733642578e+02
9.923863410949707031e+01
1.199657917022705078e+02
4.620146751403808594e+01
9.044003486633300781e+01
1.486544609069824219e+02
6.356239318847656250e+01
1.243355274200439453e+02
1.192696094512939453e+02
5.326843261718750000e+01
9.653568267822265625e+01
3.277587890625000000e+01
1.796102523803710938e+01
7.129311561584472656e+01
9.151935577392578125e+00
2.369070053100585938e+01
8.172583580017089844e+01
3.609085083007812500e+01
-2.098083496093750000e-02
3.054547309875488281e+01
4.177641868591308594e+01
1.012382507324218750e+02
4.354000091552734375e+00
2.872943878173828125e+01
8.884048461914062500e+01
3.760313987731933594e+01
4.283046722412109375e+01
9.857892990112304688e+01
1.224040985107421875e+01
7.608771324157714844e+01
5.435943603515625000e+01
5.940175056457519531e+01
5.355000495910644531e+01
4.887199401855468750e+01
1.049649715423583984e+02
1.474552154541015625e+02
2.142667770385742188e+01
7.443308830261230469e+01
4.131317138671875000e+01
3.268384933471679688e+01
6.296277046203613281e+01
1.131126880645751953e+02
7.515120506286621094e+01
8.386564254760742188e+01
1.075966358184814453e+02
2.400279045104980469e+01
8.880352973937988281e+01
1.249625682830810547e+02
1.793813705444335938e+01
8.019256591796875000e+01
4.357481002807617188e+01
6.769728660583496094e+01
5.192232131958007812e+01
5.877995491027832031e+01
1.177072525024414062e+00
1.489615440368652344e+01
5.846095085144042969e+01
7.100987434387207031e+01
4.856562614440917969e+01
1.214365959167480469e+02
1.458017826080322266e+02
3.644251823425292969e+01
6.795072555541992188e+01
2.001643180847167969e+01
2.335047721862792969e+01
7.399535179138183594e+01
4.656553268432617188e+01
2.848482131958007812e+01
1.036307811737060547e+02
4.695677757263183594e+01
4.834198951721191406e+01
3.259658813476562500e+01
9.146380424499511719e+01
2.965903282165527344e+01
9.123325347900390625e+00
3.749275207519531250e+01
1.172399520874023438e+01
6.878304481506347656e+01
1.234765052795410156e+02
1.490149497985839844e+02
6.259369850158691406e+01
1.031854152679443359e+02
1.574854850769042969e+02
2.808332443237304688e+01
4.719495773315429688e+00
6.592774391174316406e+01
1.542973518371582031e+01
2.165746688842773438e+01
7.524824142456054688e+01
6.245732307434082031e+01
1.343827247619628906e+02
5.632281303405761719e+01
1.370158195495605469e+02
1.354615688323974609e+02
6.107473373413085938e+01
9.942626953125000000e+01
1.182487010955810547e+02
8.142542839050292969e+01
5.398583412170410156e+01
1.470727920532226562e+02
1.445519924163818359e+02
1.135902404785156250e+02
1.377828121185302734e+02
9.246969223022460938e+01
1.018228530883789062e+02
1.217403411865234375e+02
2.158737182617187500e+01
1.076242923736572266e+02
3.130912780761718750e+00
3.914642333984375000e+01
1.002490520477294922e+02
1.216897964477539062e+02
3.133773803710937500e+00
1.377677917480468750e+01
7.309460639953613281e+01
1.792645454406738281e+01
2.061486244201660156e+01
8.852362632751464844e+01
1.148855686187744141e+02
7.795739173889160156e+01
8.564901351928710938e+01
1.454472541809082031e+02
2.377104759216308594e+01
7.681584358215332031e+01
3.307461738586425781e+01
1.086812019348144531e+02
2.752375602722167969e+01
2.066135406494140625e+00
3.574967384338378906e+01
5.413579940795898438e+01
1.528375148773193359e+02
3.468608856201171875e+01
8.361315727233886719e+01
3.340458869934082031e+01
1.528620719909667969e+01
5.100846290588378906e+01
2.833795547485351562e+01
1.027469635009765625e+02
2.762675285339355469e+01
1.579937934875488281e+02
6.409382820129394531e+01
6.409382820129394531e+01
1.621053218841552734e+02
7.466125488281250000e+01
8.801341056823730469e+01
1.315400600433349609e+02
5.300474166870117188e+01
9.681987762451171875e+01
1.129913330078125000e+02
6.024861335754394531e+01
2.587151527404785156e+01
4.334664344787597656e+01
1.056432723999023438e+01
7.703018188476562500e+01
8.258676528930664062e+01
1.740360260009765625e+01
4.473519325256347656e+01
5.995750427246093750e+00
7.869601249694824219e+01
5.609512329101562500e+00
6.232452392578125000e+01
4.545021057128906250e+01
7.683873176574707031e+01
2.757525444030761719e+01
4.198217391967773438e+01
8.773684501647949219e+01
9.372234344482421875e-01
4.035329818725585938e+01
1.315159797668457031e+02
1.315159797668457031e+02
6.011962890625000000e+00
1.017642021179199219e+01
2.999067306518554688e+01
3.613781929016113281e+01
5.428814888000488281e+01
8.881211280822753906e+01
7.778906822204589844e+01
7.104587554931640625e+01
3.475689888000488281e+01
2.273631095886230469e+01
7.192850112915039062e+01
8.151578903198242188e+01
1.526534557342529297e+02
3.859615325927734375e+01
8.305215835571289062e+01
1.189713478088378906e+02
7.937860488891601562e+01
1.306381225585937500e+02
1.498773097991943359e+02
1.375985145568847656e+01
5.748200416564941406e+01
2.825546264648437500e+01
1.259694099426269531e+02
7.805919647216796875e+01
1.288654804229736328e+02
3.232860565185546875e+01
8.216524124145507812e+01
1.240048408508300781e+02
4.122662544250488281e+01
8.899521827697753906e+01
1.622080802917480469e+01
2.360200881958007812e+01
1.024441719055175781e+02
1.185503005981445312e+02
1.007437705993652344e+01
6.996917724609375000e+01
1.053392887115478516e+02
1.649069786071777344e+02
4.407572746276855469e+01
9.282135963439941406e+01
3.256130218505859375e+01
5.042934417724609375e+01
9.902620315551757812e+01
2.357864379882812500e+01
3.392815589904785156e+01
5.394959449768066406e+01
1.350221633911132812e+02
7.979297637939453125e+01
9.460306167602539062e+01
1.227803230285644531e+02
2.059435844421386719e+01
8.882212638854980469e+01
7.847785949707031250e+00
2.689027786254882812e+01
1.104805469512939453e+02
1.326608657836914062e+01
7.297921180725097656e+01
1.126146316528320312e+02
1.224267482757568359e+02
1.428992748260498047e+02
1.542832851409912109e+02
1.571030616760253906e+02
6.273221969604492188e+01
9.666895866394042969e+01
1.167285442352294922e+02
2.698445320129394531e+01
5.349993705749511719e+01
2.135467529296875000e+01
1.177573204040527344e+01
8.802175521850585938e+01
3.889226913452148438e+01
3.863406181335449219e+01
2.255153656005859375e+01
3.248357772827148438e+01
2.236127853393554688e+00
1.904344558715820312e+01
5.692267417907714844e+01
1.382169723510742188e+02
