2.179145812988281250e-01
1.170635223388671875e-01
1.156330108642578125e-01
1.246929168701171875e-01
1.096725463867187500e-01
1.032352447509765625e-01
9.560585021972656250e-02
9.155273437500000000e-02
1.008510589599609375e-01
7.648468017578125000e-01
9.918212890625000000e-02
9.202957153320312500e-02
8.034706115722656250e-02
9.584426879882812500e-02
8.511543273925781250e-02
9.703636169433593750e-02
1.754760742187500000e-01
1.163482666015625000e-01
1.120567321777343750e-01
1.010894775390625000e-01
9.489059448242187500e-02
8.869171142578125000e-02
8.416175842285156250e-02
8.273124694824218750e-02
2.193450927734375000e-01
6.484985351562500000e-02
1.308917999267578125e-01
1.096725463867187500e-01
1.654624938964843750e-01
9.441375732421875000e-02
8.559226989746093750e-02
8.702278137207031250e-02
8.821487426757812500e-02
9.465217590332031250e-02
8.344650268554687500e-02
8.082389831542968750e-02
8.463859558105468750e-02
8.821487426757812500e-02
1.008510589599609375e-01
8.630752563476562500e-02
7.677078247070312500e-02
7.319450378417968750e-02
2.601146697998046875e-01
1.149177551269531250e-01
1.254081726074218750e-01
1.366138458251953125e-01
1.373291015625000000e-01
1.356601715087890625e-01
8.437633514404296875e-01
1.516342163085937500e-01
1.363754272460937500e-01
1.606941223144531250e-01
1.783370971679687500e-01
1.482963562011718750e-01
9.679794311523437500e-02
1.347064971923828125e-01
8.797645568847656250e-02
1.933574676513671875e-01
1.032352447509765625e-01
1.065731048583984375e-01
1.106262207031250000e-01
8.463859558105468750e-02
1.094341278076171875e-01
1.089572906494140625e-01
9.608268737792968750e-02
1.068115234375000000e-01
1.008510589599609375e-01
1.060962677001953125e-01
9.393692016601562500e-02
7.820129394531250000e-02
8.511543273925781250e-02
9.775161743164062500e-02
9.632110595703125000e-02
1.385211944580078125e-01
9.846687316894531250e-02
7.987022399902343750e-02
7.748603820800781250e-02
8.606910705566406250e-02
1.482963562011718750e-01
7.462501525878906250e-02
8.630752563476562500e-02
1.649856567382812500e-01
9.489059448242187500e-02
1.037120819091796875e-01
9.179115295410156250e-02
9.703636169433593750e-02
8.225440979003906250e-02
7.724761962890625000e-02
7.534027099609375000e-02
7.462501525878906250e-02
7.343292236328125000e-02
6.697177886962890625e-01
7.200241088867187500e-02
9.536743164062500000e-02
1.232624053955078125e-01
1.010894775390625000e-01
1.380443572998046875e-01
1.771450042724609375e-01
