4.534006118774414062e+00
4.683732986450195312e+00
1.160216331481933594e+01
1.217722892761230469e+01
1.951909065246582031e+01
6.312847137451171875e+00
5.767416954040527344e+01
3.592061996459960938e+01
4.577922821044921875e+01
4.591965675354003906e+01
6.164312362670898438e+00
1.533699035644531250e+01
1.205134391784667969e+01
4.723477363586425781e+01
3.643465042114257812e+01
4.632854461669921875e+01
3.466629981994628906e+01
8.536076545715332031e+01
6.588625907897949219e+01
6.860971450805664062e+01
8.441209793090820312e+01
6.943225860595703125e+01
4.456758499145507812e+01
1.644515991210937500e+01
3.315496444702148438e+01
7.950067520141601562e+00
3.478527069091796875e+01
7.108306884765625000e+01
6.688714027404785156e+01
6.697893142700195312e+01
8.056879043579101562e+01
6.216287612915039062e+00
7.984018325805664062e+01
7.201743125915527344e+01
6.875920295715332031e+01
7.870483398437500000e+01
1.109786033630371094e+02
5.094385147094726562e+01
7.546806335449218750e+01
4.310035705566406250e+01
6.355285644531250000e+01
2.664923667907714844e+01
5.205750465393066406e+01
4.046821594238281250e+01
2.282929420471191406e+01
2.270984649658203125e+01
1.903295516967773438e+01
6.985569000244140625e+01
6.729674339294433594e+01
2.459883689880371094e+01
4.829192161560058594e+01
4.571318626403808594e+01
7.753086090087890625e+01
7.424426078796386719e+01
1.681590080261230469e+01
6.940221786499023438e+01
5.225467681884765625e+01
8.031821250915527344e+01
7.139205932617187500e+01
7.070088386535644531e+01
5.902528762817382812e+01
2.980136871337890625e+01
7.788777351379394531e+01
7.588386535644531250e+01
8.033370971679687500e+01
7.870173454284667969e+01
8.174204826354980469e+01
6.761693954467773438e+01
6.157922744750976562e+01
6.163978576660156250e+01
7.007431983947753906e+01
5.921578407287597656e+01
8.038926124572753906e+01
7.472801208496093750e+01
7.142829895019531250e+01
7.873082160949707031e+01
4.029917716979980469e+01
6.658554077148437500e+01
5.535578727722167969e+01
7.897233963012695312e+01
7.870388031005859375e+01
6.204652786254882812e+01
7.586264610290527344e+01
8.159279823303222656e+01
9.496402740478515625e+01
5.890941619873046875e+01
6.009411811828613281e+01
8.381104469299316406e+01
7.930684089660644531e+01
5.086946487426757812e+01
3.130054473876953125e+01
4.651427268981933594e+01
7.966494560241699219e+01
8.256816864013671875e+01
7.313966751098632812e+01
8.198618888854980469e+01
6.665611267089843750e+01
8.270096778869628906e+01
6.523132324218750000e+01
6.716871261596679688e+01
8.202552795410156250e+01
8.693385124206542969e+01
7.092452049255371094e+01
7.168030738830566406e+01
5.794167518615722656e+01
5.300116539001464844e+01
5.314350128173828125e+01
8.455753326416015625e+01
8.368301391601562500e+01
7.870841026306152344e+01
8.635950088500976562e+01
7.257008552551269531e+01
7.771992683410644531e+01
6.305289268493652344e+01
6.941723823547363281e+01
8.058381080627441406e+01
7.941269874572753906e+01
4.987668991088867188e+01
8.389425277709960938e+01
7.575035095214843750e+01
5.586957931518554688e+01
5.479383468627929688e+01
7.300615310668945312e+01
7.114100456237792969e+01
6.285786628723144531e+01
4.997348785400390625e+01
5.185198783874511719e+01
6.511068344116210938e+01
4.154682159423828125e+00
6.145143508911132812e+01
6.042957305908203125e+01
2.863574028015136719e+01
7.380437850952148438e+01
7.090854644775390625e+01
5.949163436889648438e+01
6.158208847045898438e+01
5.744004249572753906e+01
6.696724891662597656e+01
6.165409088134765625e+01
5.201220512390136719e+01
5.164504051208496094e+01
5.475497245788574219e+01
4.526948928833007812e+01
4.528164863586425781e+01
5.596923828125000000e+01
2.509975433349609375e+01
2.566432952880859375e+01
6.995868682861328125e+01
7.768201828002929688e+01
7.395100593566894531e+01
5.991458892822265625e+01
2.654600143432617188e+01
8.246231079101562500e+01
5.713939666748046875e+01
7.117795944213867188e+01
6.823539733886718750e+01
7.631254196166992188e+01
7.773900032043457031e+01
7.606911659240722656e+01
7.057547569274902344e+01
6.362366676330566406e+01
7.229399681091308594e+01
6.112456321716308594e+01
5.995988845825195312e+01
4.563808441162109375e+01
3.103160858154296875e+01
5.873394012451171875e+01
5.427408218383789062e+01
2.060866355895996094e+01
4.567956924438476562e+01
4.072999954223632812e+01
3.143548965454101562e+01
3.983879089355468750e+01
4.526090621948242188e+01
1.123595237731933594e+01
2.698993682861328125e+01
2.930855751037597656e+01
4.359769821166992188e+01
4.293298721313476562e+01
2.881598472595214844e+01
2.491044998168945312e+01
1.973652839660644531e+01
6.337785720825195312e+01
8.210206031799316406e+01
4.822087287902832031e+01
5.858564376831054688e+01
4.237651824951171875e+01
8.645701408386230469e+01
8.413648605346679688e+01
5.417108535766601562e+01
8.135581016540527344e+01
8.571481704711914062e+01
6.465744972229003906e+01
5.888628959655761719e+01
4.820203781127929688e+01
5.913925170898437500e+01
4.920172691345214844e+01
6.451368331909179688e+01
7.268834114074707031e+01
3.612589836120605469e+01
6.255912780761718750e+01
3.060889244079589844e+01
9.122633934020996094e+01
8.285307884216308594e+01
6.749486923217773438e+01
7.014465332031250000e+01
6.653976440429687500e+01
4.120373725891113281e+01
3.422069549560546875e+01
4.310536384582519531e+01
4.544353485107421875e+01
3.279256820678710938e+01
6.462478637695312500e+01
7.876181602478027344e+01
4.443001747131347656e+01
5.180740356445312500e+01
4.879570007324218750e+01
7.787966728210449219e+01
7.783508300781250000e+01
7.841873168945312500e+01
8.136534690856933594e+01
7.101941108703613281e+01
6.681156158447265625e+01
7.894420623779296875e+01
4.650139808654785156e+01
7.085537910461425781e+01
5.411076545715332031e+01
7.040572166442871094e+01
7.284140586853027344e+01
8.037090301513671875e+01
6.378126144409179688e+01
3.960156440734863281e+01
6.852197647094726562e+01
6.855678558349609375e+01
6.342792510986328125e+01
7.489562034606933594e+01
5.561518669128417969e+01
7.263016700744628906e+01
6.891822814941406250e+01
7.637953758239746094e+01
7.850503921508789062e+01
6.318044662475585938e+01
9.957337379455566406e+01
8.718919754028320312e+01
7.346224784851074219e+01
8.177709579467773438e+01
8.524250984191894531e+01
7.692050933837890625e+01
7.473444938659667969e+01
6.825733184814453125e+01
7.211327552795410156e+01
6.859302520751953125e+01
6.843924522399902344e+01
7.065391540527343750e+01
6.277871131896972656e+01
7.032012939453125000e+01
5.012059211730957031e+01
8.140730857849121094e+01
6.923460960388183594e+01
6.824588775634765625e+01
7.303023338317871094e+01
6.259751319885253906e+01
6.821179389953613281e+01
8.076548576354980469e+01
6.406450271606445312e+01
6.406044960021972656e+01
4.439067840576171875e+01
8.340907096862792969e+01
8.272218704223632812e+01
7.956743240356445312e+01
8.468008041381835938e+01
6.842947006225585938e+01
6.934928894042968750e+01
8.544349670410156250e+01
8.009314537048339844e+01
7.510113716125488281e+01
5.199432373046875000e+01
7.160806655883789062e+01
7.429456710815429688e+01
7.393240928649902344e+01
7.166361808776855469e+01
6.741809844970703125e+01
7.746434211730957031e+01
7.751727104187011719e+01
6.954503059387207031e+01
6.929755210876464844e+01
7.273435592651367188e+01
6.820034980773925781e+01
7.912206649780273438e+01
5.973219871520996094e+01
7.223987579345703125e+01
4.380965232849121094e+01
6.318497657775878906e+01
7.251620292663574219e+01
7.295465469360351562e+01
5.993556976318359375e+01
6.052565574645996094e+01
6.648087501525878906e+01
4.871988296508789062e+01
6.878924369812011719e+01
4.075431823730468750e+01
4.786944389343261719e+01
6.232142448425292969e+01
8.089780807495117188e+00
5.978918075561523438e+01
5.624389648437500000e+01
1.050400733947753906e+01
9.970903396606445312e+00
6.797575950622558594e+01
4.982995986938476562e+01
5.834841728210449219e+01
5.534291267395019531e+01
5.774569511413574219e+01
1.582384109497070312e+00
3.029823303222656250e+00
5.747556686401367188e+01
7.146000862121582031e+01
7.259178161621093750e+01
3.143095970153808594e+01
9.224176406860351562e+00
7.512712478637695312e+01
7.362794876098632812e+01
7.560610771179199219e+01
7.695698738098144531e+01
6.208276748657226562e+01
6.999254226684570312e+01
7.218956947326660156e+01
7.361388206481933594e+01
5.732131004333496094e+01
8.043217658996582031e+01
6.283521652221679688e+01
5.372858047485351562e+01
5.784964561462402344e+01
4.986238479614257812e+01
6.211042404174804688e+01
8.326697349548339844e+01
6.531071662902832031e+01
6.285667419433593750e+01
7.747673988342285156e+01
7.656955718994140625e+01
7.760071754455566406e+01
6.674289703369140625e+01
6.731915473937988281e+01
6.828713417053222656e+01
4.203414916992187500e+01
2.774238586425781250e+00
8.490657806396484375e+01
8.453416824340820312e+01
7.986783981323242188e+01
7.813405990600585938e+01
5.462718009948730469e+01
7.167553901672363281e+01
3.530645370483398438e+01
1.819396018981933594e+01
6.807732582092285156e+01
8.148264884948730469e+01
6.948208808898925781e+01
6.809282302856445312e+01
5.575060844421386719e+01
6.825804710388183594e+01
6.547141075134277344e+01
7.345199584960937500e+01
5.399656295776367188e+01
7.649159431457519531e+01
8.342194557189941406e+01
8.074808120727539062e+01
7.270765304565429688e+01
