6.012916564941406250e-01
6.618499755859375000e-01
6.644075393676757812e+03
2.993345260620117188e+00
5.973114013671875000e+03
2.589893341064453125e+02
5.155042409896850586e+03
1.009702682495117188e+00
4.004896640777587891e+03
2.308976650238037109e+02
3.798518419265747070e+03
1.003136634826660156e+02
3.219098806381225586e+03
4.329552650451660156e+02
2.580846309661865234e+03
1.256500959396362305e+03
2.505838632583618164e+03
1.051065683364868164e+03
4.578314065933227539e+03
8.951056003570556641e+02
3.378163576126098633e+03
6.673336029052734375e-01
5.096247434616088867e+03
7.811548709869384766e+02
5.526662826538085938e+03
1.042548894882202148e+03
2.495801210403442383e+03
3.150243043899536133e+03
6.473510265350341797e+02
5.884482383728027344e+03
3.037321567535400391e+02
4.938647747039794922e+03
3.552436828613281250e-01
4.799200296401977539e+03
2.872943878173828125e-01
3.938359737396240234e+03
3.335475921630859375e-01
6.018835783004760742e+03
8.508484363555908203e+02
4.552833318710327148e+03
2.798635959625244141e+02
3.066548585891723633e+03
8.135843276977539062e+02
5.614514589309692383e+03
9.844303131103515625e-01
4.680420398712158203e+03
3.533363342285156250e-01
4.083766222000122070e+03
3.011848449707031250e+03
1.218676090240478516e+03
3.386347293853759766e+03
1.309046745300292969e+02
5.314571619033813477e+03
2.075577497482299805e+03
2.994594097137451172e+03
2.026839971542358398e+03
3.670099258422851562e+03
1.634017229080200195e+03
4.114664793014526367e+03
1.672840118408203125e+03
2.949072122573852539e+03
1.310345411300659180e+03
4.442245721817016602e+03
1.026661396026611328e+03
4.041377305984497070e+03
3.170967102050781250e-01
5.334808588027954102e+03
5.860328674316406250e-01
4.521909475326538086e+03
5.598068237304687500e-01
5.111014842987060547e+03
6.144046783447265625e-01
6.747699499130249023e+03
6.232526302337646484e+02
4.711358785629272461e+03
1.159564733505249023e+03
3.637107372283935547e+03
1.456675767898559570e+03
3.463428020477294922e+03
1.068575859069824219e+03
5.025103092193603516e+03
1.692295074462890625e+00
4.678260803222656250e+03
3.517627716064453125e+00
3.443275213241577148e+03
7.530148029327392578e+02
3.976553440093994141e+03
2.761498451232910156e+03
2.609726667404174805e+03
1.712776660919189453e+03
2.612152338027954102e+03
2.285328388214111328e+03
3.299932003021240234e+03
1.394642591476440430e+03
2.307562589645385742e+03
1.807769536972045898e+03
2.459716558456420898e+03
1.756274223327636719e+03
2.064029932022094727e+03
2.100572109222412109e+03
3.679102420806884766e+03
6.771280765533447266e+02
4.086365938186645508e+03
6.653292179107666016e+02
3.593476772308349609e+03
2.504373550415039062e+03
2.660804271697998047e+03
1.423057317733764648e+03
5.255958557128906250e+03
3.380775451660156250e-01
5.898075342178344727e+03
1.479244232177734375e+01
5.130403518676757812e+03
4.317760467529296875e-01
4.563372373580932617e+03
4.641997814178466797e+02
6.174338102340698242e+03
3.929138183593750000e-01
4.767700910568237305e+03
5.307197570800781250e-01
4.620767116546630859e+03
8.363723754882812500e-01
7.297103643417358398e+03
2.672672271728515625e-01
4.487974405288696289e+03
8.633136749267578125e-01
4.543463706970214844e+03
3.681182861328125000e-01
4.655188798904418945e+03
5.278685092926025391e+02
4.277815818786621094e+03
9.181499481201171875e-01
4.441360473632812500e+03
1.363220214843750000e+03
4.865684747695922852e+03
1.753031492233276367e+03
3.848883867263793945e+03
1.060324907302856445e+03
2.814650774002075195e+03
1.922684669494628906e+03
3.925544500350952148e+03
1.451553583145141602e+03
