5.910476446151733398e+03
6.649242162704467773e+03
5.976267337799072266e+03
6.243483781814575195e+03
5.155022859573364258e+03
5.424178600311279297e+03
4.023714065551757812e+03
4.254070520401000977e+03
4.032149791717529297e+03
3.901179313659667969e+03
3.321337223052978516e+03
3.653761625289916992e+03
3.015023469924926758e+03
3.847630739212036133e+03
3.775332212448120117e+03
3.552668333053588867e+03
5.640130281448364258e+03
5.473844289779663086e+03
2.683789253234863281e+03
4.273462057113647461e+03
5.109556198120117188e+03
5.886445522308349609e+03
6.313338041305541992e+03
6.574248790740966797e+03
3.539668798446655273e+03
5.654593229293823242e+03
3.803414344787597656e+03
6.534184455871582031e+03
6.196996688842773438e+03
4.717079162597656250e+03
5.244459152221679688e+03
4.595655441284179688e+03
4.802151203155517578e+03
3.912193298339843750e+03
3.940627574920654297e+03
6.022705078125000000e+03
6.873835802078247070e+03
5.407764196395874023e+03
4.835218191146850586e+03
3.351042985916137695e+03
3.885682821273803711e+03
5.199908494949340820e+03
6.435578346252441406e+03
4.527701854705810547e+03
4.683554887771606445e+03
4.098685979843139648e+03
7.115733385086059570e+03
4.231068134307861328e+03
4.599286317825317383e+03
3.525029897689819336e+03
5.443673133850097656e+03
7.393844127655029297e+03
5.080649614334106445e+03
5.027220010757446289e+03
5.702606916427612305e+03
5.304508686065673828e+03
5.769710302352905273e+03
5.793665409088134766e+03
4.630418062210083008e+03
4.268546581268310547e+03
5.762737989425659180e+03
5.473222494125366211e+03
3.939304113388061523e+03
5.072020053863525391e+03
4.557902097702026367e+03
5.340441942214965820e+03
4.540123462677001953e+03
4.512998342514038086e+03
4.887880802154541016e+03
5.112587451934814453e+03
6.749871730804443359e+03
7.372437000274658203e+03
5.346812963485717773e+03
5.883901119232177734e+03
4.813147783279418945e+03
5.108266353607177734e+03
4.935500621795654297e+03
4.534057140350341797e+03
4.977169275283813477e+03
6.094061851501464844e+03
4.682642459869384766e+03
4.687283754348754883e+03
3.450525760650634766e+03
4.208576679229736328e+03
4.734717369079589844e+03
6.741517782211303711e+03
5.373169183731079102e+03
4.335083007812500000e+03
4.327825546264648438e+03
4.901984214782714844e+03
5.587934017181396484e+03
4.697287082672119141e+03
3.705419301986694336e+03
4.116019487380981445e+03
4.273328781127929688e+03
4.222268819808959961e+03
3.825905561447143555e+03
4.154923200607299805e+03
5.780882358551025391e+03
4.350299835205078125e+03
4.774436712265014648e+03
4.756956815719604492e+03
4.261461257934570312e+03
6.098507642745971680e+03
5.171036720275878906e+03
4.105675220489501953e+03
4.878626108169555664e+03
6.681589126586914062e+03
5.910463094711303711e+03
5.926737070083618164e+03
4.905129194259643555e+03
5.149100303649902344e+03
4.565882444381713867e+03
5.030368804931640625e+03
5.863038778305053711e+03
6.642360448837280273e+03
4.080990791320800781e+03
4.770600080490112305e+03
4.195686340332031250e+03
4.627305984497070312e+03
6.960859060287475586e+03
7.303234577178955078e+03
4.133172750473022461e+03
4.489911556243896484e+03
4.211258411407470703e+03
4.560017108917236328e+03
4.656227588653564453e+03
5.186551332473754883e+03
4.202056884765625000e+03
4.808264017105102539e+03
4.438914299011230469e+03
5.788373947143554688e+03
6.230845451354980469e+03
6.621530055999755859e+03
5.604531526565551758e+03
4.904942035675048828e+03
3.882724761962890625e+03
4.739052772521972656e+03
5.855375528335571289e+03
5.378338098526000977e+03
