4.000902175903320312e-03
3.759622573852539062e-03
6.665945053100585938e-03
2.741575241088867188e-03
2.663612365722656250e-03
2.395153045654296875e-03
2.012014389038085938e-03
2.811431884765625000e-03
1.927852630615234375e-03
1.965045928955078125e-03
1.878976821899414062e-03
2.657651901245117188e-03
3.575801849365234375e-03
2.493381500244140625e-03
1.732110977172851562e-03
2.048492431640625000e-03
4.504680633544921875e-03
6.334304809570312500e-03
3.612518310546875000e-03
2.469539642333984375e-03
1.889467239379882812e-03
2.311706542968750000e-03
2.629756927490234375e-03
2.349138259887695312e-03
2.682924270629882812e-03
1.835823059082031250e-03
2.016067504882812500e-03
5.353212356567382812e-03
2.289056777954101562e-03
2.539396286010742188e-03
2.515316009521484375e-03
1.736402511596679688e-03
2.020597457885742188e-03
3.962278366088867188e-03
2.310991287231445312e-03
2.260446548461914062e-03
4.047632217407226562e-03
3.239393234252929688e-03
1.815080642700195312e-03
1.924991607666015625e-03
2.093076705932617188e-03
1.747131347656250000e-03
2.630949020385742188e-03
2.944946289062500000e-03
3.168106079101562500e-03
3.162145614624023438e-03
4.158258438110351562e-03
1.815080642700195312e-03
2.658605575561523438e-03
2.063512802124023438e-03
2.309799194335937500e-03
2.029895782470703125e-03
3.490924835205078125e-03
1.698970794677734375e-03
2.512693405151367188e-03
4.456758499145507812e-03
2.403736114501953125e-03
4.321098327636718750e-03
2.464056015014648438e-03
1.691818237304687500e-03
2.277374267578125000e-03
2.528190612792968750e-03
3.706455230712890625e-03
2.847337722778320312e-02
2.683639526367187500e-03
2.008438110351562500e-03
2.896070480346679688e-03
2.020835876464843750e-03
2.579689025878906250e-03
1.079773902893066406e-02
2.186775207519531250e-03
2.295732498168945312e-03
2.119779586791992188e-03
2.931833267211914062e-03
3.979921340942382812e-03
1.905918121337890625e-03
2.269744873046875000e-03
2.739906311035156250e-03
2.202510833740234375e-03
4.801034927368164062e-03
2.097368240356445312e-03
7.160425186157226562e-03
2.125978469848632812e-03
2.404212951660156250e-03
2.048730850219726562e-03
4.411458969116210938e-03
2.839326858520507812e-03
1.687765121459960938e-03
2.823352813720703125e-03
3.139495849609375000e-03
4.272222518920898438e-03
1.951456069946289062e-03
2.948760986328125000e-03
3.615617752075195312e-03
3.634214401245117188e-03
1.905202865600585938e-03
2.280473709106445312e-03
4.856348037719726562e-03
4.012107849121093750e-03
2.842664718627929688e-03
2.270936965942382812e-03
3.376722335815429688e-03
3.357172012329101562e-03
1.822710037231445312e-03
1.832962036132812500e-03
2.012729644775390625e-03
2.685070037841796875e-03
2.243995666503906250e-03
1.981735229492187500e-03
2.226352691650390625e-03
1.997470855712890625e-03
1.852512359619140625e-03
5.635976791381835938e-03
3.048181533813476562e-03
2.355098724365234375e-03
3.953456878662109375e-03
2.439022064208984375e-03
2.279043197631835938e-03
3.735065460205078125e-03
2.928733825683593750e-03
3.379344940185546875e-03
3.783464431762695312e-03
7.104158401489257812e-03
2.439737319946289062e-03
2.810239791870117188e-03
4.657745361328125000e-03
2.251863479614257812e-03
2.309560775756835938e-03
5.301237106323242188e-03
2.234697341918945312e-03
2.304553985595703125e-03
3.237724304199218750e-03
2.602338790893554688e-03
2.528667449951171875e-03
2.219676971435546875e-03
2.212047576904296875e-03
1.136970520019531250e-02
4.825115203857421875e-03
6.088256835937500000e-03
2.673625946044921875e-03
3.843069076538085938e-03
2.369999885559082031e-02
1.966238021850585938e-03
6.835937500000000000e-03
2.173185348510742188e-03
2.366542816162109375e-03
4.509925842285156250e-03
3.995895385742187500e-03
4.630804061889648438e-03
5.373001098632812500e-03
1.259732246398925781e-02
5.580186843872070312e-03
3.805637359619140625e-03
2.852678298950195312e-03
4.013299942016601562e-03
3.462076187133789062e-03
2.186059951782226562e-03
4.238367080688476562e-03
1.335716247558593750e-02
1.386618614196777344e-02
3.671646118164062500e-03
1.072406768798828125e-02
4.922389984130859375e-03
4.981040954589843750e-03
2.040863037109375000e-03
2.325057983398437500e-03
5.891084671020507812e-03
2.611207962036132812e-02
2.412080764770507812e-03
7.010459899902343750e-03
3.749132156372070312e-03
2.978801727294921875e-03
2.437591552734375000e-03
3.883838653564453125e-03
7.925748825073242188e-03
5.810260772705078125e-03
7.625102996826171875e-03
2.648830413818359375e-03
3.182172775268554688e-03
2.771615982055664062e-03
4.002571105957031250e-03
3.248453140258789062e-03
3.076791763305664062e-03
3.003120422363281250e-03
2.764773368835449219e-02
3.652811050415039062e-03
2.829313278198242188e-03
2.490758895874023438e-03
3.616571426391601562e-03
2.837181091308593750e-03
3.490447998046875000e-03
4.144430160522460938e-03
3.071308135986328125e-03
3.281593322753906250e-03
2.934455871582031250e-03
3.219604492187500000e-03
3.923177719116210938e-03
5.927801132202148438e-03
3.399610519409179688e-03
2.770829200744628906e-02
3.190279006958007812e-03
3.824710845947265625e-03
3.497838973999023438e-03
2.612590789794921875e-03
3.376960754394531250e-03
3.616094589233398438e-03
3.255367279052734375e-03
2.222061157226562500e-03
2.679347991943359375e-03
1.875162124633789062e-03
2.772331237792968750e-03
4.525899887084960938e-03
2.578258514404296875e-03
3.262519836425781250e-03
3.322124481201171875e-03
2.411603927612304688e-03
2.212762832641601562e-03
2.098798751831054688e-03
2.313137054443359375e-03
2.077341079711914062e-03
3.082752227783203125e-03
4.392147064208984375e-03
2.551794052124023438e-03
1.938104629516601562e-03
1.956701278686523438e-03
1.872301101684570312e-03
2.048969268798828125e-03
3.353118896484375000e-03
1.935005187988281250e-03
2.374172210693359375e-03
2.323865890502929688e-03
3.097295761108398438e-03
1.907348632812500000e-03
4.220247268676757812e-03
2.099514007568359375e-03
5.946159362792968750e-03
2.827882766723632812e-03
2.573490142822265625e-03
3.069639205932617188e-03
1.892805099487304688e-03
1.865148544311523438e-03
2.490282058715820312e-03
1.973867416381835938e-03
2.579450607299804688e-03
1.940250396728515625e-03
2.461671829223632812e-03
2.704143524169921875e-03
2.119541168212890625e-03
