9.765625000000000000e-01
6.516122817993164062e+01
4.684472084045410156e+01
4.092955589294433594e+01
4.142832756042480469e+01
4.503226280212402344e+01
4.866361618041992188e+01
4.862451553344726562e+01
5.161142349243164062e+01
4.750633239746093750e+01
4.270863533020019531e+01
4.684019088745117188e+01
4.206728935241699219e+01
4.713296890258789062e+01
4.792284965515136719e+01
4.521274566650390625e+01
5.183672904968261719e+01
4.494214057922363281e+01
5.080962181091308594e+01
5.747818946838378906e+01
4.781198501586914062e+01
4.557919502258300781e+01
4.475641250610351562e+01
4.853296279907226562e+01
4.109692573547363281e+01
5.192899703979492188e+01
5.092096328735351562e+01
4.615211486816406250e+01
4.602551460266113281e+01
5.206465721130371094e+01
5.492258071899414062e+01
5.055427551269531250e+01
4.511380195617675781e+01
1.124887466430664062e+02
4.863095283508300781e+01
5.121135711669921875e+01
5.083370208740234375e+01
4.254126548767089844e+01
4.708671569824218750e+01
5.419254302978515625e+01
4.111838340759277344e+01
4.019117355346679688e+01
4.957056045532226562e+01
4.524612426757812500e+01
5.696964263916015625e+01
5.110192298889160156e+01
5.348753929138183594e+01
5.335569381713867188e+01
5.027556419372558594e+01
3.950977325439453125e+01
5.668330192565917969e+01
4.754066467285156250e+01
4.895281791687011719e+01
4.905271530151367188e+01
4.478120803833007812e+01
5.450081825256347656e+01
6.285095214843750000e+01
6.104254722595214844e+01
5.680346488952636719e+01
5.418109893798828125e+01
5.796456336975097656e+01
4.440760612487792969e+01
5.665493011474609375e+01
4.926419258117675781e+01
5.971908569335937500e+01
5.461859703063964844e+01
6.104421615600585938e+01
5.281496047973632812e+01
5.920290946960449219e+01
4.987907409667968750e+01
5.005693435668945312e+01
5.089950561523437500e+01
6.014132499694824219e+01
5.393743515014648438e+01
5.926370620727539062e+01
5.299925804138183594e+01
5.357813835144042969e+01
6.047725677490234375e+01
6.105971336364746094e+01
5.393123626708984375e+01
5.723667144775390625e+01
6.085920333862304688e+01
5.336666107177734375e+01
4.933619499206542969e+01
4.922723770141601562e+01
4.513955116271972656e+01
4.385066032409667969e+01
3.799653053283691406e+01
5.118513107299804688e+01
6.097626686096191406e+01
5.470728874206542969e+01
4.253911972045898438e+01
5.853986740112304688e+01
5.594253540039062500e+01
4.219746589660644531e+01
4.898524284362792969e+01
4.251360893249511719e+01
3.987598419189453125e+01
4.841613769531250000e+01
5.242657661437988281e+01
5.584287643432617188e+01
5.036902427673339844e+01
5.296397209167480469e+01
4.884243011474609375e+01
5.241060256958007812e+01
5.672907829284667969e+01
4.827523231506347656e+01
5.623531341552734375e+01
4.685354232788085938e+01
4.351806640625000000e+01
5.265045166015625000e+01
6.040668487548828125e+01
4.910755157470703125e+01
4.748034477233886719e+01
5.017280578613281250e+01
5.239319801330566406e+01
5.435848236083984375e+01
5.360841751098632812e+01
4.954099655151367188e+01
5.220937728881835938e+01
5.326342582702636719e+01
5.738139152526855469e+01
6.451892852783203125e+01
5.145096778869628906e+01
4.356431961059570312e+01
5.050921440124511719e+01
3.766918182373046875e+01
6.999230384826660156e+01
4.206490516662597656e+01
4.860663414001464844e+01
6.748771667480468750e+01
5.889201164245605469e+01
4.370379447937011719e+01
4.409170150756835938e+01
4.477810859680175781e+01
4.837059974670410156e+01
4.888129234313964844e+01
4.459261894226074219e+01
5.836510658264160156e+01
4.655480384826660156e+01
4.695343971252441406e+01
5.431604385375976562e+01
5.434656143188476562e+01
4.914283752441406250e+01
4.863476753234863281e+01
4.159975051879882812e+01
5.751872062683105469e+01
4.584097862243652344e+01
4.206180572509765625e+01
4.061341285705566406e+01
4.798412322998046875e+01
4.387068748474121094e+01
4.971194267272949219e+01
5.549812316894531250e+01
5.189824104309082031e+01
6.328248977661132812e+01
5.915141105651855469e+01
6.842374801635742188e+01
5.379199981689453125e+01
6.272625923156738281e+01
5.469775199890136719e+01
7.391715049743652344e+01
5.944037437438964844e+01
6.204652786254882812e+01
4.069757461547851562e+01
4.878687858581542969e+01
5.688977241516113281e+01
4.795289039611816406e+01
6.112718582153320312e+01
4.900646209716796875e+01
5.141639709472656250e+01
4.592037200927734375e+01
5.406475067138671875e+01
4.755735397338867188e+01
4.675555229187011719e+01
4.822778701782226562e+01
5.034589767456054688e+01
4.741740226745605469e+01
4.869556427001953125e+01
5.575871467590332031e+01
4.522037506103515625e+01
4.487895965576171875e+01
5.099368095397949219e+01
4.994130134582519531e+01
4.554963111877441406e+01
4.220104217529296875e+01
3.733515739440917969e+01
3.478002548217773438e+01
4.014253616333007812e+01
3.998064994812011719e+01
3.486299514770507812e+01
4.872226715087890625e+01
3.651881217956542969e+01
4.263424873352050781e+01
3.823900222778320312e+01
3.794741630554199219e+01
5.854940414428710938e+01
4.276227951049804688e+01
5.070400238037109375e+01
3.819251060485839844e+01
4.347181320190429688e+01
