1.132488250732421875e+00
4.312515258789062500e+00
3.213405609130859375e+00
2.672672271728515625e+00
2.523183822631835938e+00
4.255771636962890625e+00
1.441335678100585938e+01
2.692937850952148438e+00
1.340341567993164062e+01
2.098083496093750000e+00
8.586883544921875000e+00
2.215385437011718750e+00
2.260923385620117188e+00
1.141238212585449219e+01
5.558967590332031250e+00
8.581161499023437500e+00
2.305507659912109375e+00
2.095460891723632812e+00
4.605817794799804688e+01
9.554862976074218750e+00
2.258300781250000000e+00
1.337289810180664062e+01
1.339650154113769531e+01
3.790378570556640625e+00
1.035976409912109375e+01
2.940893173217773438e+00
2.345085144042968750e+00
3.251552581787109375e+00
7.049322128295898438e+00
3.081083297729492188e+00
2.529621124267578125e+00
1.125144958496093750e+01
3.274440765380859375e+00
2.408504486083984375e+00
2.528476715087890625e+01
1.518011093139648438e+00
3.397464752197265625e+00
3.898620605468750000e+00
9.159803390502929688e+00
1.387596130371093750e+00
5.965471267700195312e+00
9.850263595581054688e+00
4.515171051025390625e+00
1.073598861694335938e+00
2.005577087402343750e+00
1.178979873657226562e+00
1.279592514038085938e+00
2.722024917602539062e+00
2.159357070922851562e+00
2.674579620361328125e+00
6.124019622802734375e+00
2.333402633666992188e+00
2.229690551757812500e+00
5.369424819946289062e+00
1.203036308288574219e+01
2.299070358276367188e+00
2.735614776611328125e+00
3.366470336914062500e+00
2.909183502197265625e+00
1.873493194580078125e+00
1.989364624023437500e+00
2.395391464233398438e+00
3.497743606567382812e+01
9.072303771972656250e+00
3.038167953491210938e+00
2.442359924316406250e+00
2.703905105590820312e+00
2.314019203186035156e+01
9.679079055786132812e+00
3.251314163208007812e+00
3.097772598266601562e+00
1.970052719116210938e+00
3.526926040649414062e+00
2.092361450195312500e+00
1.245737075805664062e+00
8.429527282714843750e+00
1.050710678100585938e+00
4.757881164550781250e+00
1.508712768554687500e+00
1.046895980834960938e+01
9.425163269042968750e+00
8.798122406005859375e+00
1.817941665649414062e+00
1.576185226440429688e+00
3.048968315124511719e+01
2.546072006225585938e+00
2.342224121093750000e+00
1.993656158447265625e+00
2.481460571289062500e+00
1.821279525756835938e+00
3.597259521484375000e+00
2.197027206420898438e+00
9.186267852783203125e+00
2.133607864379882812e+00
9.310245513916015625e-01
1.683712005615234375e+00
1.071453094482421875e+00
1.199007034301757812e+00
4.434585571289062500e+00
7.336139678955078125e-01
1.738548278808593750e+00
5.992650985717773438e+00
6.617307662963867188e+00
1.532793045043945312e+00
1.883745193481445312e+00
5.824089050292968750e+00
8.363485336303710938e+00
2.210617065429687500e+00
1.166129112243652344e+01
1.754283905029296875e+00
9.276866912841796875e-01
1.137495040893554688e+00
7.989406585693359375e-01
4.685878753662109375e+00
5.147218704223632812e+00
2.362489700317382812e+00
2.317023277282714844e+01
2.784490585327148438e+00
8.716583251953125000e+00
3.477334976196289062e+00
5.969762802124023438e+00
2.869844436645507812e+00
2.623796463012695312e+00
2.534151077270507812e+00
1.560497283935546875e+01
2.193450927734375000e+00
9.149789810180664062e+00
6.057739257812500000e+00
3.498554229736328125e+00
2.362966537475585938e+00
5.391120910644531250e+00
2.481222152709960938e+00
2.031040191650390625e+01
4.026246070861816406e+01
3.470897674560546875e+00
4.084587097167968750e+00
1.745820045471191406e+01
2.350091934204101562e+00
3.159523010253906250e+00
2.690792083740234375e+00
2.587366104125976562e+01
4.508972167968750000e+00
1.303076744079589844e+01
1.002168655395507812e+01
9.563207626342773438e+00
2.403974533081054688e+00
6.256341934204101562e+00
2.500772476196289062e+00
2.483367919921875000e+00
1.166582107543945312e+01
3.404378890991210938e+00
3.567457199096679688e+00
3.054618835449218750e+00
9.434223175048828125e+00
2.896308898925781250e+00
2.912044525146484375e+00
1.988315582275390625e+01
8.752584457397460938e+00
2.186298370361328125e+00
2.213954925537109375e+00
5.077362060546875000e+00
2.692222595214843750e+00
2.216815948486328125e+00
2.517223358154296875e+00
2.819538116455078125e+00
8.711099624633789062e+00
4.926443099975585938e+00
3.020524978637695312e+00
2.601385116577148438e+00
1.300501823425292969e+01
1.270484924316406250e+01
1.934051513671875000e+00
1.672148704528808594e+01
4.083871841430664062e+00
1.267433166503906250e+00
1.283168792724609375e+00
9.958267211914062500e+00
9.310960769653320312e+00
6.412744522094726562e+00
1.231431961059570312e+00
2.685070037841796875e+00
2.111196517944335938e+00
1.112461090087890625e+00
1.028537750244140625e+00
2.039909362792968750e+00
2.279758453369140625e+00
2.758502960205078125e+00
1.893281936645507812e+00
1.189708709716796875e+00
8.630037307739257812e+00
8.704185485839843750e+00
1.178979873657226562e+00
8.248567581176757812e+00
9.295940399169921875e-01
1.261949539184570312e+00
1.957035064697265625e+01
1.219272613525390625e+00
1.243829727172851562e+00
7.929801940917968750e-01
2.574920654296875000e+00
2.431392669677734375e+00
2.147436141967773438e+00
1.751899719238281250e+00
3.708362579345703125e+00
1.993179321289062500e+00
9.006738662719726562e+00
1.747274398803710938e+01
1.002979278564453125e+01
9.770393371582031250e+00
2.126932144165039062e+00
1.865148544311523438e+00
2.591371536254882812e+00
5.620002746582031250e+00
2.341270446777343750e+00
1.003623008728027344e+01
2.081155776977539062e+00
9.197950363159179688e+00
3.094673156738281250e+00
6.740808486938476562e+00
2.185821533203125000e+00
1.870393753051757812e+00
6.319761276245117188e+00
2.395153045654296875e+00
9.177446365356445312e+00
9.841680526733398438e+00
4.143238067626953125e+00
1.971960067749023438e+00
2.392292022705078125e+00
2.609014511108398438e+00
2.292633056640625000e+00
2.506971359252929688e+00
2.463102340698242188e+00
2.025365829467773438e+00
2.293586730957031250e+00
2.251148223876953125e+00
2.739667892456054688e+00
1.159071922302246094e+01
1.081466674804687500e+01
9.004354476928710938e+00
9.791851043701171875e-01
1.376771926879882812e+01
4.699468612670898438e+00
1.327037811279296875e+00
1.454353332519531250e+01
6.354093551635742188e+00
2.254724502563476562e+00
3.068208694458007812e+00
1.880407333374023438e+00
1.922607421875000000e+00
1.208782196044921875e+00
1.906871795654296875e+00
8.785724639892578125e-01
8.553743362426757812e+00
1.182150840759277344e+01
3.005504608154296875e+00
2.877473831176757812e+00
2.867937088012695312e+00
1.951217651367187500e+00
3.672146797180175781e+01
2.681732177734375000e+00
3.049850463867187500e+00
1.427650451660156250e+00
1.365184783935546875e+00
1.065969467163085938e+01
5.748748779296875000e+00
2.697229385375976562e+00
9.550809860229492188e+00
1.160669326782226562e+01
2.106428146362304688e+00
2.656221389770507812e+00
2.091884613037109375e+00
1.981258392333984375e+00
5.522489547729492188e+00
1.812243461608886719e+01
1.904010772705078125e+00
1.871824264526367188e+00
6.328105926513671875e+00
2.650499343872070312e+00
2.242326736450195312e+00
1.320934295654296875e+01
2.407073974609375000e+00
1.072764396667480469e+01
1.441955566406250000e+00
1.398563385009765625e+00
1.538038253784179688e+00
2.191543579101562500e+00
6.763219833374023438e+00
1.219034194946289062e+00
1.258969306945800781e+01
2.685308456420898438e+00
2.038240432739257812e+00
1.722335815429687500e+00
2.932786941528320312e+00
1.137495040893554688e+00
8.765459060668945312e+00
9.331703186035156250e+00
3.474235534667968750e+00
3.597021102905273438e+00
2.178907394409179688e+00
2.718687057495117188e+00
