1.206398010253906250e-01
1.344680786132812500e-01
1.730918884277343750e-01
1.041889190673828125e-01
1.018047332763671875e-01
9.679794311523437500e-02
2.090930938720703125e-01
2.031326293945312500e-01
1.220703125000000000e-01
1.275539398193359375e-01
1.060962677001953125e-01
1.218318939208984375e-01
1.237392425537109375e-01
2.055168151855468750e-01
1.947879791259765625e-01
1.118183135986328125e-01
9.942054748535156250e-02
1.201629638671875000e-01
1.277923583984375000e-01
2.126693725585937500e-01
1.964569091796875000e-01
1.056194305419921875e-01
9.655952453613281250e-02
1.106262207031250000e-01
2.090930938720703125e-01
1.342296600341796875e-01
1.235008239746093750e-01
1.745223999023437500e-01
1.912117004394531250e-01
1.094341278076171875e-01
1.955032348632812500e-01
1.361370086669921875e-01
1.115798950195312500e-01
1.196861267089843750e-01
9.393692016601562500e-02
1.633167266845703125e-01
2.028942108154296875e-01
1.947879791259765625e-01
1.094341278076171875e-01
1.170635223388671875e-01
1.132488250732421875e-01
9.751319885253906250e-02
9.846687316894531250e-02
1.218318939208984375e-01
1.163482666015625000e-01
1.256465911865234375e-01
1.082420349121093750e-01
1.759529113769531250e-01
2.012252807617187500e-01
1.182556152343750000e-01
1.204013824462890625e-01
1.149177551269531250e-01
9.560585021972656250e-02
9.870529174804687500e-02
9.965896606445312500e-02
2.222061157226562500e-01
1.838207244873046875e-01
9.822845458984375000e-02
9.751319885253906250e-02
1.192092895507812500e-01
1.218318939208984375e-01
1.161098480224609375e-01
1.111030578613281250e-01
9.727478027343750000e-02
1.051425933837890625e-01
1.018047332763671875e-01
2.083778381347656250e-01
1.211166381835937500e-01
1.237392425537109375e-01
1.034736633300781250e-01
1.101493835449218750e-01
9.989738464355468750e-02
2.043247222900390625e-01
1.270771026611328125e-01
9.083747863769531250e-02
1.032352447509765625e-01
9.679794311523437500e-02
1.001358032226562500e-01
1.232624053955078125e-01
1.051425933837890625e-01
1.435279846191406250e-01
1.399517059326171875e-01
9.131431579589843750e-02
1.077651977539062500e-01
1.192092895507812500e-01
1.604557037353515625e-01
1.287460327148437500e-01
1.525878906250000000e-01
9.441375732421875000e-02
1.182556152343750000e-01
1.258850097656250000e-01
1.459121704101562500e-01
2.744197845458984375e-01
1.246929168701171875e-01
1.139640808105468750e-01
1.170635223388671875e-01
1.199245452880859375e-01
1.976490020751953125e-01
1.125335693359375000e-01
1.182556152343750000e-01
1.082420349121093750e-01
9.512901306152343750e-02
9.918212890625000000e-02
1.087188720703125000e-01
1.170635223388671875e-01
1.780986785888671875e-01
1.037120819091796875e-01
1.137256622314453125e-01
1.888275146484375000e-01
1.313686370849609375e-01
1.108646392822265625e-01
2.050399780273437500e-01
9.584426879882812500e-02
1.161098480224609375e-01
1.194477081298828125e-01
2.985000610351562500e-01
1.287460327148437500e-01
1.735687255859375000e-01
1.134872436523437500e-01
1.122951507568359375e-01
1.912117004394531250e-01
2.074241638183593750e-01
1.168251037597656250e-01
1.420974731445312500e-01
9.489059448242187500e-02
1.416206359863281250e-01
9.775161743164062500e-02
1.165866851806640625e-01
1.528263092041015625e-01
2.043247222900390625e-01
2.048015594482421875e-01
1.115798950195312500e-01
9.894371032714843750e-02
1.006126403808593750e-01
1.091957092285156250e-01
2.353191375732421875e-01
2.126693725585937500e-01
1.456737518310546875e-01
8.749961853027343750e-02
1.156330108642578125e-01
2.045631408691406250e-01
2.279281616210937500e-01
1.106262207031250000e-01
2.627372741699218750e-01
1.890659332275390625e-01
1.955032348632812500e-01
3.359317779541015625e-01
1.661777496337890625e-01
1.242160797119140625e-01
1.473426818847656250e-01
8.726119995117187500e-02
1.096725463867187500e-01
1.158714294433593750e-01
