7.522344589233398438e+00
9.980440139770507812e+00
6.185293197631835938e+00
2.734899520874023438e+00
6.498813629150390625e+00
8.525133132934570312e+00
8.282899856567382812e+00
8.754014968872070312e+00
8.632421493530273438e+00
5.846261978149414062e+00
9.789705276489257812e+00
8.221149444580078125e+00
1.111078262329101562e+01
6.628036499023437500e+00
9.105443954467773438e+00
3.775978088378906250e+01
2.864909172058105469e+01
1.359677314758300781e+01
8.262157440185546875e+00
8.980989456176757812e+00
8.535861968994140625e+00
6.312370300292968750e+00
6.820201873779296875e+00
5.899429321289062500e+00
7.813930511474609375e+00
7.930755615234375000e+00
7.455110549926757812e+00
7.904052734375000000e+00
8.221387863159179688e+00
8.057594299316406250e+00
7.541179656982421875e+00
8.183240890502929688e+00
6.105422973632812500e+00
8.711099624633789062e+00
9.878873825073242188e+00
6.872177124023437500e+00
8.781671524047851562e+00
9.937047958374023438e+00
3.348517417907714844e+01
2.656531333923339844e+01
2.760648727416992188e+01
1.600027084350585938e+01
1.761913299560546875e+00
3.055596351623535156e+01
1.850056648254394531e+01
7.949352264404296875e+00
9.752750396728515625e+00
8.237361907958984375e+00
8.074283599853515625e+00
8.224248886108398438e+00
2.928113937377929688e+01
1.515316963195800781e+01
8.603811264038085938e+00
2.824163436889648438e+01
1.436042785644531250e+01
8.815288543701171875e+00
1.140880584716796875e+01
7.870435714721679688e+00
8.995771408081054688e+00
3.065204620361328125e+01
1.365017890930175781e+01
8.890151977539062500e+00
2.970695495605468750e+01
2.543711662292480469e+01
8.682250976562500000e+00
2.824974060058593750e+01
1.456761360168457031e+01
6.316184997558593750e+00
9.063720703125000000e+00
8.329391479492187500e+00
2.703523635864257812e+01
2.183651924133300781e+01
1.277208328247070312e+01
7.845163345336914062e+00
8.301019668579101562e+00
8.436203002929687500e+00
2.270150184631347656e+01
8.155345916748046875e+00
9.392499923706054688e+00
8.483886718750000000e+00
9.743928909301757812e+00
8.310079574584960938e+00
5.008697509765625000e+00
7.512331008911132812e+00
9.598493576049804688e+00
8.595466613769531250e+00
6.688594818115234375e+00
1.763582229614257812e+00
8.043527603149414062e+00
7.940530776977539062e+00
8.192539215087890625e+00
6.430149078369140625e+00
9.547948837280273438e+00
8.337736129760742188e+00
3.112959861755371094e+01
3.290081024169921875e+01
1.392149925231933594e+01
8.925676345825195312e+00
8.514165878295898438e+00
8.450508117675781250e+00
6.164312362670898438e+00
9.549617767333984375e+00
8.516788482666015625e+00
2.073931694030761719e+01
3.323841094970703125e+01
1.562666893005371094e+01
9.085416793823242188e+00
3.022241592407226562e+01
2.149987220764160156e+01
1.360702514648437500e+01
2.365612983703613281e+01
1.094388961791992188e+01
9.059667587280273438e+00
8.262872695922851562e+00
9.505748748779296875e+00
5.170536041259765625e+01
4.948616027832031250e+01
2.700352668762207031e+01
9.894847869873046875e+00
7.989406585693359375e+00
8.351802825927734375e+00
8.842468261718750000e+00
6.683826446533203125e+00
5.407333374023437500e+00
7.985830307006835938e+00
2.949166297912597656e+01
1.723527908325195312e+01
2.113819122314453125e+00
9.422063827514648438e+00
6.436347961425781250e+00
7.764816284179687500e+00
6.968259811401367188e+00
2.856159210205078125e+01
1.830530166625976562e+01
5.465745925903320312e+00
9.323120117187500000e+00
8.010387420654296875e+00
7.744312286376953125e+00
8.038520812988281250e+00
7.966041564941406250e+00
8.416414260864257812e+00
2.865529060363769531e+01
1.901340484619140625e+01
8.236169815063476562e+00
8.114099502563476562e+00
8.029699325561523438e+00
2.855515480041503906e+01
1.490163803100585938e+01
7.851362228393554688e+00
8.297920227050781250e+00
8.400201797485351562e+00
7.958650588989257812e+00
7.673501968383789062e+00
7.606029510498046875e+00
4.172325134277343750e+00
9.631633758544921875e+00
6.360769271850585938e+00
8.830785751342773438e+00
7.733345031738281250e+00
8.480072021484375000e+00
8.859872817993164062e+00
8.032083511352539062e+00
1.456737518310546875e+00
7.882595062255859375e+00
7.867097854614257812e+00
8.497238159179687500e+00
8.034467697143554688e+00
7.425546646118164062e+00
8.507728576660156250e+00
7.877588272094726562e+00
8.501529693603515625e+00
7.493972778320312500e+00
4.264354705810546875e+00
7.663965225219726562e+00
1.590728759765625000e+00
9.001493453979492188e+00
2.869248390197753906e+01
2.503132820129394531e+01
7.009506225585937500e+00
8.283615112304687500e+00
8.987426757812500000e+00
8.167505264282226562e+00
4.145002365112304688e+01
4.288268089294433594e+01
4.871416091918945312e+01
8.986711502075195312e+00
6.670951843261718750e+00
1.035237312316894531e+01
2.882814407348632812e+01
3.140902519226074219e+01
1.372647285461425781e+01
8.734941482543945312e+00
9.517192840576171875e+00
8.836746215820312500e+00
8.641242980957031250e+00
2.692198753356933594e+01
3.126025199890136719e+01
8.089780807495117188e+00
3.045058250427246094e+01
3.331017494201660156e+01
4.831624031066894531e+01
4.469752311706542969e+01
1.795220375061035156e+01
9.589910507202148438e+00
2.910804748535156250e+01
2.185153961181640625e+01
8.402347564697265625e+00
9.194850921630859375e+00
7.014989852905273438e+00
8.043289184570312500e+00
7.203102111816406250e+00
8.293867111206054688e+00
8.011102676391601562e+00
9.270191192626953125e+00
8.620262145996093750e+00
8.488178253173828125e+00
9.165763854980468750e+00
2.320790290832519531e+01
2.911686897277832031e+01
8.463859558105468750e+00
1.066493988037109375e+01
8.664608001708984375e+00
9.418249130249023438e+00
7.819175720214843750e+00
1.502752304077148438e+00
7.277488708496093750e+00
8.064270019531250000e+00
8.640050888061523438e+00
9.421348571777343750e+00
6.389856338500976562e+00
3.464460372924804688e+00
7.503509521484375000e+00
7.839918136596679688e+00
8.553743362426757812e+00
1.745247840881347656e+01
1.709485054016113281e+01
9.255170822143554688e+00
7.782697677612304688e+00
5.507230758666992188e+00
8.148670196533203125e+00
1.880955696105957031e+01
2.929472923278808594e+01
5.923271179199218750e+00
9.299278259277343750e+00
6.062984466552734375e+00
8.299112319946289062e+00
4.543185234069824219e+01
3.425574302673339844e+01
1.809477806091308594e+01
7.951259613037109375e+00
9.648084640502929688e+00
1.942157745361328125e+00
9.321451187133789062e+00
1.870632171630859375e+00
9.930372238159179688e+00
8.505821228027343750e+00
4.159450531005859375e+00
3.510236740112304688e+00
6.908178329467773438e+00
7.861137390136718750e+00
8.462429046630859375e+00
8.434772491455078125e+00
7.731676101684570312e+00
6.724119186401367188e+00
1.021456718444824219e+01
7.704257965087890625e+00
8.039474487304687500e+00
9.208679199218750000e+00
1.620054244995117188e+00
8.577823638916015625e+00
8.680105209350585938e+00
8.306503295898437500e+00
1.468420028686523438e+00
9.705543518066406250e+00
9.010314941406250000e+00
8.829355239868164062e+00
9.553432464599609375e+00
7.955789566040039062e+00
1.043081283569335938e+01
3.213691711425781250e+01
2.883124351501464844e+01
6.812334060668945312e+00
3.075051307678222656e+01
3.199338912963867188e+01
5.993843078613281250e+00
9.595632553100585938e+00
7.900238037109375000e+00
8.574962615966796875e+00
3.449440002441406250e+00
8.053779602050781250e+00
6.467103958129882812e+00
1.532554626464843750e+00
4.137277603149414062e+00
8.575677871704101562e+00
2.764272689819335938e+01
2.991890907287597656e+01
7.951259613037109375e+00
8.746862411499023438e+00
7.948875427246093750e+00
6.663322448730468750e+00
