1.688051223754882812e+01
2.224731445312500000e+01
1.225018501281738281e+01
1.349425315856933594e+01
5.610489845275878906e+01
1.588206291198730469e+02
3.140807151794433594e+01
1.452565193176269531e+01
1.920866966247558594e+01
4.618287086486816406e+01
1.984858512878417969e+01
4.772758483886718750e+01
3.283905982971191406e+01
1.817440986633300781e+01
1.057362556457519531e+01
5.684590339660644531e+01
5.273413658142089844e+01
1.080381870269775391e+02
1.075277328491210938e+02
2.879762649536132812e+01
3.986525535583496094e+01
8.748459815979003906e+01
8.039546012878417969e+01
3.906083106994628906e+01
1.896309852600097656e+01
4.002094268798828125e+00
1.729488372802734375e+01
4.425930976867675781e+01
1.405372619628906250e+02
1.405372619628906250e+02
3.507685661315917969e+01
6.135463714599609375e+00
6.291747093200683594e+01
7.969474792480468750e+01
4.131793975830078125e+01
1.347815990447998047e+02
5.087780952453613281e+01
2.765655517578125000e+00
6.265139579772949219e+01
5.691695213317871094e+01
9.090185165405273438e+01
1.286647319793701172e+02
5.802989006042480469e+01
4.105329513549804688e+00
3.064727783203125000e+01
6.586718559265136719e+01
1.122689247131347656e+02
1.569943428039550781e+02
1.255400180816650391e+02
2.052783966064453125e+00
2.219510078430175781e+01
7.850885391235351562e+00
3.910303115844726562e+01
9.840059280395507812e+01
4.925608634948730469e+01
2.522993087768554688e+01
2.123761177062988281e+01
7.601213455200195312e+01
3.426146507263183594e+01
3.693556785583496094e+01
3.408098220825195312e+01
6.044602394104003906e+01
1.120622158050537109e+02
2.684593200683593750e+00
5.700492858886718750e+01
4.716539382934570312e+01
4.039025306701660156e+01
3.440189361572265625e+01
3.440427780151367188e+01
2.255082130432128906e+01
1.916480064392089844e+01
7.987236976623535156e+01
3.895282745361328125e+01
2.852034568786621094e+01
2.817058563232421875e+01
1.025080680847167969e+01
1.023118495941162109e+02
4.265546798706054688e+00
4.945206642150878906e+01
5.547761917114257812e+01
1.439714431762695312e+01
2.156496047973632812e+01
8.207178115844726562e+01
6.156849861145019531e+01
8.120179176330566406e+01
7.668375968933105469e+01
1.494185924530029297e+02
2.952241897583007812e+01
2.790975570678710938e+01
2.859902381896972656e+01
3.208589553833007812e+01
9.088206291198730469e+01
1.942162513732910156e+02
1.311745643615722656e+02
1.511597633361816406e+01
7.619380950927734375e+00
4.298257827758789062e+01
1.030428409576416016e+02
2.853941917419433594e+01
1.717734336853027344e+01
1.617550849914550781e+01
2.836203575134277344e+01
6.791186332702636719e+01
6.954550743103027344e+01
3.449749946594238281e+01
3.990936279296875000e+01
3.310680389404296875e+01
5.237698554992675781e+01
