6.151199340820312500e-02
3.075599670410156250e-02
2.980232238769531250e-02
2.598762512207031250e-02
3.051757812500000000e-02
2.169609069824218750e-02
2.264976501464843750e-02
2.145767211914062500e-02
2.241134643554687500e-02
4.935264587402343750e-02
2.121925354003906250e-02
2.956390380859375000e-02
2.145767211914062500e-02
2.646446228027343750e-02
2.169609069824218750e-02
2.431869506835937500e-02
4.220008850097656250e-02
2.384185791015625000e-02
3.337860107421875000e-02
2.408027648925781250e-02
2.527236938476562500e-02
2.241134643554687500e-02
2.598762512207031250e-02
2.288818359375000000e-02
5.769729614257812500e-02
1.907348632812500000e-02
3.552436828613281250e-02
2.479553222656250000e-02
2.861022949218750000e-02
2.479553222656250000e-02
2.431869506835937500e-02
2.121925354003906250e-02
2.217292785644531250e-02
3.457069396972656250e-02
2.074241638183593750e-02
2.074241638183593750e-02
2.288818359375000000e-02
2.336502075195312500e-02
2.384185791015625000e-02
2.193450927734375000e-02
2.098083496093750000e-02
2.098083496093750000e-02
1.342296600341796875e-01
2.217292785644531250e-02
2.527236938476562500e-02
2.408027648925781250e-02
3.361701965332031250e-02
2.431869506835937500e-02
6.365776062011718750e-02
3.051757812500000000e-02
2.765655517578125000e-02
3.480911254882812500e-02
3.075599670410156250e-02
3.314018249511718750e-02
2.169609069824218750e-02
3.290176391601562500e-02
2.145767211914062500e-02
3.027915954589843750e-02
2.384185791015625000e-02
2.765655517578125000e-02
2.908706665039062500e-02
2.169609069824218750e-02
2.717971801757812500e-02
2.551078796386718750e-02
2.455711364746093750e-02
2.717971801757812500e-02
2.503395080566406250e-02
2.908706665039062500e-02
2.336502075195312500e-02
2.217292785644531250e-02
2.288818359375000000e-02
2.384185791015625000e-02
2.622604370117187500e-02
2.908706665039062500e-02
3.695487976074218750e-02
2.026557922363281250e-02
2.026557922363281250e-02
2.050399780273437500e-02
8.344650268554687500e-02
2.098083496093750000e-02
2.217292785644531250e-02
2.861022949218750000e-02
3.027915954589843750e-02
2.455711364746093750e-02
2.288818359375000000e-02
2.312660217285156250e-02
2.002716064453125000e-02
2.098083496093750000e-02
2.002716064453125000e-02
2.026557922363281250e-02
2.050399780273437500e-02
5.364418029785156250e-02
2.074241638183593750e-02
2.694129943847656250e-02
3.409385681152343750e-02
2.574920654296875000e-02
2.837181091308593750e-02
5.173683166503906250e-02
2.884864807128906250e-02
2.717971801757812500e-02
9.059906005859375000e-02
2.074241638183593750e-02
1.978874206542968750e-02
2.455711364746093750e-02
2.193450927734375000e-02
2.312660217285156250e-02
2.384185791015625000e-02
2.002716064453125000e-02
2.074241638183593750e-02
3.409385681152343750e-02
2.360343933105468750e-02
2.288818359375000000e-02
2.145767211914062500e-02
2.241134643554687500e-02
2.717971801757812500e-02
2.098083496093750000e-02
2.288818359375000000e-02
2.264976501464843750e-02
2.050399780273437500e-02
1.931190490722656250e-02
2.408027648925781250e-02
2.431869506835937500e-02
2.074241638183593750e-02
2.074241638183593750e-02
2.074241638183593750e-02
2.551078796386718750e-02
2.503395080566406250e-02
1.978874206542968750e-02
3.385543823242187500e-02
2.574920654296875000e-02
2.670288085937500000e-02
2.741813659667968750e-02
2.431869506835937500e-02
2.503395080566406250e-02
3.027915954589843750e-02
2.646446228027343750e-02
2.098083496093750000e-02
2.264976501464843750e-02
2.264976501464843750e-02
4.243850708007812500e-02
2.503395080566406250e-02
2.956390380859375000e-02
2.813339233398437500e-02
2.312660217285156250e-02
5.149841308593750000e-02
2.980232238769531250e-02
2.527236938476562500e-02
2.288818359375000000e-02
5.769729614257812500e-02
2.169609069824218750e-02
2.050399780273437500e-02
2.241134643554687500e-02
2.050399780273437500e-02
2.074241638183593750e-02
2.741813659667968750e-02
2.312660217285156250e-02
2.622604370117187500e-02
2.765655517578125000e-02
2.288818359375000000e-02
1.978874206542968750e-02
3.051757812500000000e-02
2.312660217285156250e-02
2.217292785644531250e-02
2.384185791015625000e-02
2.121925354003906250e-02
2.264976501464843750e-02
2.408027648925781250e-02
1.978874206542968750e-02
1.978874206542968750e-02
4.100799560546875000e-02
1.764297485351562500e-02
1.907348632812500000e-02
1.835823059082031250e-02
1.907348632812500000e-02
2.145767211914062500e-02
2.145767211914062500e-02
2.074241638183593750e-02
3.981590270996093750e-02
2.050399780273437500e-02
