2.910637855529785156e+01
3.282880783081054688e+01
3.527331352233886719e+01
3.682112693786621094e+01
3.405189514160156250e+01
2.845382690429687500e+01
2.845287322998046875e+01
2.859139442443847656e+01
3.047943115234375000e+01
2.969431877136230469e+01
3.083825111389160156e+01
3.162598609924316406e+01
2.859902381896972656e+01
3.506755828857421875e+01
2.879929542541503906e+01
3.067708015441894531e+01
3.357434272766113281e+01
3.108811378479003906e+01
4.225945472717285156e+01
3.632164001464843750e+01
3.264784812927246094e+01
3.257560729980468750e+01
3.428697586059570312e+01
3.260350227355957031e+01
3.469610214233398438e+01
4.000425338745117188e+01
3.398108482360839844e+01
2.858424186706542969e+01
3.175330162048339844e+01
4.310417175292968750e+01
3.051829338073730469e+01
2.848744392395019531e+01
3.064274787902832031e+01
2.842712402343750000e+01
3.289175033569335938e+01
3.435993194580078125e+01
3.694510459899902344e+01
3.301119804382324219e+01
3.610754013061523438e+01
3.259730339050292969e+01
3.357648849487304688e+01
3.136038780212402344e+01
3.360795974731445312e+01
2.913165092468261719e+01
3.139519691467285156e+01
3.456377983093261719e+01
3.185558319091796875e+01
3.338408470153808594e+01
3.161573410034179688e+01
3.176569938659667969e+01
3.121042251586914062e+01
3.308892250061035156e+01
3.443098068237304688e+01
3.285050392150878906e+01
2.781009674072265625e+01
3.250169754028320312e+01
3.271818161010742188e+01
3.083062171936035156e+01
2.777028083801269531e+01
2.997875213623046875e+01
3.320550918579101562e+01
3.094482421875000000e+01
3.798866271972656250e+01
3.593277931213378906e+01
2.913355827331542969e+01
3.057551383972167969e+01
3.176069259643554688e+01
2.890300750732421875e+01
3.417062759399414062e+01
3.436231613159179688e+01
2.816128730773925781e+01
3.237104415893554688e+01
3.950810432434082031e+01
3.210997581481933594e+01
2.998852729797363281e+01
3.154897689819335938e+01
2.837729454040527344e+01
2.826380729675292969e+01
3.263378143310546875e+01
3.059887886047363281e+01
3.000521659851074219e+01
3.109860420227050781e+01
3.938102722167968750e+01
3.213572502136230469e+01
3.221654891967773438e+01
3.112959861755371094e+01
3.271198272705078125e+01
3.578472137451171875e+01
3.468275070190429688e+01
3.067946434020996094e+01
3.722810745239257812e+01
