2.502698898315429688e+02
8.062362670898437500e+00
1.631617546081542969e+01
6.238651275634765625e+01
8.389234542846679688e+00
3.530025482177734375e+01
3.135919570922851562e+00
2.142548561096191406e+01
1.340603828430175781e+02
2.082645893096923828e+02
1.755161285400390625e+02
1.817536354064941406e+01
1.031708717346191406e+01
1.224527359008789062e+02
7.377099990844726562e+01
1.536965370178222656e+02
4.564714431762695312e+01
1.381516456604003906e+01
1.667141914367675781e+01
7.140564918518066406e+01
3.353428840637207031e+01
6.657123565673828125e+01
5.439758300781250000e+00
1.457159519195556641e+02
2.034163475036621094e+01
3.551816940307617188e+01
1.549720764160156250e-02
2.785158157348632812e+01
4.386663436889648438e+00
1.237416267395019531e+01
1.531002521514892578e+02
2.346897125244140625e+01
1.242811679840087891e+02
1.209049224853515625e+02
1.630878448486328125e+02
3.271732330322265625e+02
4.036021232604980469e+01
3.661537170410156250e+01
3.273248672485351562e+01
2.324366569519042969e+01
3.283953666687011719e+01
1.000473499298095703e+02
3.146219253540039062e+01
3.472304344177246094e+01
8.061647415161132812e+00
8.374834060668945312e+01
1.773428916931152344e+01
8.704113960266113281e+01
9.296417236328125000e+00
5.187511444091796875e+01
5.209016799926757812e+01
4.417204856872558594e+01
6.315350532531738281e+01
1.470589637756347656e+01
3.750157356262207031e+01
3.137731552124023438e+01
1.708161830902099609e+02
9.308075904846191406e+01
1.400208473205566406e+01
4.145622253417968750e+00
3.195524215698242188e+01
1.259994506835937500e+01
9.575891494750976562e+01
7.216930389404296875e+00
5.979537963867187500e-01
4.408216476440429688e+01
3.247737884521484375e+00
8.721351623535156250e-01
-5.990505218505859375e+00
4.989862442016601562e+01
1.067447662353515625e+01
2.863097190856933594e+01
2.198052406311035156e+01
3.163814544677734375e+01
8.493614196777343750e+01
8.493614196777343750e+01
6.263494491577148438e+01
4.073691368103027344e+01
1.645994186401367188e+01
5.696821212768554688e+01
2.332925796508789062e+00
7.381367683410644531e+01
6.972408294677734375e+01
3.667902946472167969e+01
4.319620132446289062e+01
3.706574440002441406e+01
4.064869880676269531e+01
4.064869880676269531e+01
3.073215484619140625e+00
5.130958557128906250e+01
3.073215484619140625e+00
9.372425079345703125e+01
1.924538612365722656e+01
2.219128608703613281e+01
6.862378120422363281e+01
6.766796112060546875e+01
6.379270553588867188e+01
1.609106063842773438e+02
1.117057800292968750e+02
1.593112945556640625e+02
1.199960708618164062e+01
