1.401543617248535156e+01
6.162166595458984375e+00
9.308815002441406250e+00
4.667758941650390625e+00
1.078319549560546875e+01
1.322937011718750000e+01
2.339506149291992188e+01
3.696823120117187500e+01
7.125139236450195312e+00
2.393221855163574219e+01
1.620364189147949219e+01
1.126170158386230469e+01
3.475189208984375000e+00
1.409649848937988281e+01
1.853466033935546875e+01
2.820491790771484375e+00
9.777784347534179688e+00
3.450155258178710938e+00
2.355337142944335938e+00
9.766340255737304688e+00
1.090288162231445312e+01
2.494096755981445312e+00
2.943992614746093750e+00
2.468276023864746094e+01
1.058554649353027344e+01
3.001904487609863281e+01
9.642839431762695312e+00
5.814552307128906250e+00
1.072382926940917969e+01
3.897500038146972656e+01
1.335954666137695312e+01
4.116892814636230469e+01
1.076602935791015625e+01
1.853752136230468750e+01
4.909276962280273438e+00
1.900243759155273438e+01
6.953001022338867188e+00
3.348350524902343750e+00
1.479578018188476562e+01
2.383446693420410156e+01
2.549648284912109375e+00
1.482272148132324219e+01
1.541519165039062500e+01
1.546859741210937500e+00
5.197525024414062500e+00
5.098724365234375000e+01
2.812075614929199219e+01
9.807109832763671875e+00
2.320075035095214844e+01
4.756450653076171875e+00
1.885390281677246094e+01
3.271651268005371094e+01
3.807139396667480469e+01
3.510355949401855469e+01
7.942438125610351562e+00
1.027202606201171875e+01
1.040148735046386719e+01
4.093766212463378906e+01
1.964902877807617188e+01
1.299190521240234375e+01
9.417533874511718750e+00
1.160693168640136719e+01
1.425337791442871094e+01
4.517793655395507812e+01
1.900982856750488281e+01
2.547979354858398438e+00
2.783298492431640625e+00
1.694798469543457031e+01
3.596305847167968750e+00
5.460977554321289062e+00
1.026678085327148438e+01
2.135276794433593750e+01
2.172112464904785156e+01
3.262519836425781250e+00
2.433061599731445312e+00
9.478092193603515625e+00
1.863241195678710938e+00
1.826691627502441406e+01
2.325510978698730469e+01
1.915216445922851562e+00
8.327960968017578125e+00
1.831793785095214844e+01
1.486158370971679688e+01
1.114225387573242188e+01
1.221513748168945312e+01
1.910734176635742188e+01
3.036999702453613281e+01
3.261065483093261719e+01
3.356695175170898438e+00
9.865522384643554688e+00
2.167201042175292969e+01
2.329397201538085938e+01
1.000571250915527344e+01
1.144242286682128906e+01
2.282142639160156250e+00
1.042914390563964844e+01
1.251029968261718750e+01
1.797199249267578125e+00
8.369445800781250000e+00
2.103185653686523438e+01
2.353262901306152344e+01
1.565456390380859375e+00
1.897883415222167969e+01
2.005386352539062500e+01
4.658937454223632812e+00
1.301383972167968750e+01
1.943063735961914062e+01
7.498264312744140625e+00
1.164221763610839844e+01
9.644985198974609375e+00
1.970672607421875000e+01
2.088546752929687500e+00
2.066516876220703125e+01
3.725528717041015625e+00
1.037216186523437500e+01
2.487015724182128906e+01
3.961801528930664062e+00
4.172158241271972656e+01
1.329064369201660156e+01
1.340627670288085938e+01
1.129484176635742188e+01
2.849292755126953125e+01
5.347728729248046875e+00
2.321863174438476562e+01
2.653789520263671875e+01
1.414775848388671875e+01
1.567625999450683594e+01
