2.520084381103515625e-01
3.070831298828125000e-01
3.108978271484375000e-01
3.261566162109375000e-01
3.018379211425781250e-01
3.318786621093750000e-01
3.287792205810546875e-01
3.280639648437500000e-01
2.920627593994140625e-01
5.030632019042968750e-01
3.170967102050781250e-01
2.770423889160156250e-01
3.418922424316406250e-01
3.027915954589843750e-01
1.174688339233398438e+00
3.819465637207031250e-01
3.378391265869140625e-01
3.342628479003906250e-01
3.130435943603515625e-01
5.989074707031250000e-01
3.268718719482421875e-01
3.910064697265625000e-01
1.095771789550781250e+00
3.008842468261718750e-01
1.016187667846679688e+01
5.319118499755859375e-01
1.838684082031250000e+00
5.011558532714843750e-01
2.999305725097656250e-01
3.383159637451171875e-01
3.190040588378906250e-01
8.008480072021484375e-01
3.430843353271484375e-01
2.887248992919921875e-01
3.631114959716796875e-01
3.418922424316406250e-01
3.337860107421875000e-01
4.160404205322265625e-01
3.199577331542968750e-01
3.139972686767578125e-01
3.080368041992187500e-01
3.638267517089843750e-01
1.269102096557617188e+00
3.349781036376953125e-01
2.942085266113281250e-01
2.868175506591796875e-01
3.271102905273437500e-01
3.151893615722656250e-01
3.383159637451171875e-01
5.900859832763671875e-01
3.650188446044921875e-01
3.857612609863281250e-01
4.522800445556640625e-01
4.458427429199218750e-01
3.330707550048828125e-01
3.242492675781250000e-01
4.150867462158203125e-01
3.139972686767578125e-01
3.488063812255859375e-01
5.390644073486328125e-01
4.169940948486328125e-01
2.801418304443359375e-01
2.830028533935546875e-01
3.128051757812500000e-01
3.609657287597656250e-01
3.991127014160156250e-01
3.232955932617187500e-01
2.889633178710937500e-01
3.242492675781250000e-01
4.820823669433593750e-01
3.120899200439453125e-01
2.999305725097656250e-01
2.748966217041015625e-01
3.480911254882812500e-01
3.039836883544921875e-01
3.359317779541015625e-01
8.280277252197265625e-01
2.989768981933593750e-01
3.829002380371093750e-01
3.399848937988281250e-01
5.218982696533203125e-01
2.789497375488281250e-01
3.309249877929687500e-01
2.269744873046875000e-01
3.337860107421875000e-01
2.877712249755859375e-01
3.159046173095703125e-01
3.042221069335937500e-01
1.447916030883789062e+00
4.060268402099609375e-01
5.440711975097656250e-01
3.991127014160156250e-01
3.719329833984375000e-01
3.318786621093750000e-01
2.348423004150390625e-01
