7.834911346435546875e+00
9.154081344604492188e+00
5.046129226684570312e+00
7.806777954101562500e+00
4.132032394409179688e+00
6.971836090087890625e+00
4.444837570190429688e+00
7.333993911743164062e+00
3.762006759643554688e+00
7.371902465820312500e+00
4.192113876342773438e+00
7.925033569335937500e+00
4.529237747192382812e+00
7.421970367431640625e+00
4.621028900146484375e+00
7.725238800048828125e+00
4.645109176635742188e+00
1.043367385864257812e+01
7.961034774780273438e+00
9.833097457885742188e+00
6.364107131958007812e+00
1.225113868713378906e+01
5.362033843994140625e+00
9.058713912963867188e+00
4.736900329589843750e+00
7.574081420898437500e+00
5.105018615722656250e+00
7.249116897583007812e+00
4.606008529663085938e+00
6.915092468261718750e+00
5.991935729980468750e+00
7.450103759765625000e+00
4.830360412597656250e+00
6.905078887939453125e+00
4.757881164550781250e+00
7.330894470214843750e+00
4.927873611450195312e+00
6.826877593994140625e+00
4.907846450805664062e+00
7.556915283203125000e+00
4.843950271606445312e+00
1.029920578002929688e+01
6.186962127685546875e+00
6.890296936035156250e+00
4.704952239990234375e+00
7.446050643920898438e+00
4.363059997558593750e+00
9.028673171997070312e+00
4.281997680664062500e+00
7.556676864624023438e+00
4.340887069702148438e+00
7.412910461425781250e+00
5.768060684204101562e+00
6.924867630004882812e+00
5.551815032958984375e+00
8.384943008422851562e+00
4.755973815917968750e+00
7.328987121582031250e+00
6.613969802856445312e+00
8.148908615112304688e+00
5.359649658203125000e+00
7.704973220825195312e+00
4.633188247680664062e+00
7.241964340209960938e+00
4.219770431518554688e+00
8.165836334228515625e+00
6.058692932128906250e+00
7.548809051513671875e+00
4.410266876220703125e+00
7.616758346557617188e+00
4.793882369995117188e+00
1.037716865539550781e+01
4.873991012573242188e+00
7.720232009887695312e+00
7.112979888916015625e+00
6.975412368774414062e+00
4.913806915283203125e+00
7.274150848388671875e+00
3.962993621826171875e+00
9.443998336791992188e+00
4.723787307739257812e+00
1.256799697875976562e+01
4.707098007202148438e+00
7.228136062622070312e+00
4.193067550659179688e+00
7.327079772949218750e+00
4.118204116821289062e+00
7.921934127807617188e+00
4.344224929809570312e+00
7.283926010131835938e+00
4.174947738647460938e+00
7.248878479003906250e+00
4.848241806030273438e+00
7.509946823120117188e+00
4.450798034667968750e+00
