2.991718053817749023e+06
1.358860015869140625e+06
1.197713136672973633e+06
1.041586875915527344e+06
9.328589439392089844e+05
9.346959590911865234e+05
9.229500293731689453e+05
1.110528945922851562e+06
1.026626110076904297e+06
9.832661151885986328e+05
9.297637939453125000e+05
9.291460514068603516e+05
1.126854181289672852e+06
1.031478166580200195e+06
9.034261703491210938e+05
9.241628646850585938e+05
9.244852066040039062e+05
1.094974040985107422e+06
9.984312057495117188e+05
9.478390216827392578e+05
9.175050258636474609e+05
9.770071506500244141e+05
1.004367113113403320e+06
9.226949214935302734e+05
9.375920295715332031e+05
9.403328895568847656e+05
1.125643968582153320e+06
1.027992725372314453e+06
9.124510288238525391e+05
9.314010143280029297e+05
9.181191921234130859e+05
1.141278028488159180e+06
1.034594058990478516e+06
9.245638847351074219e+05
9.346849918365478516e+05
9.133479595184326172e+05
1.105828285217285156e+06
1.090905904769897461e+06
9.208829402923583984e+05
9.491500854492187500e+05
9.222540855407714844e+05
1.154017925262451172e+06
1.046534299850463867e+06
9.100310802459716797e+05
9.080290794372558594e+05
1.111549854278564453e+06
1.025086164474487305e+06
9.116439819335937500e+05
9.351398944854736328e+05
9.075801372528076172e+05
1.101284980773925781e+06
1.031911134719848633e+06
9.066469669342041016e+05
9.235699176788330078e+05
9.116730690002441406e+05
1.103242874145507812e+06
1.004687786102294922e+06
9.167087078094482422e+05
9.214422702789306641e+05
9.205198287963867188e+05
1.107331037521362305e+06
1.049417972564697266e+06
9.137008190155029297e+05
9.258069992065429688e+05
9.148550033569335938e+05
1.157595872879028320e+06
1.113382339477539062e+06
9.387142658233642578e+05
8.977208137512207031e+05
1.104511022567749023e+06
1.025828838348388672e+06
9.433102607727050781e+05
9.074869155883789062e+05
9.332499504089355469e+05
1.108390092849731445e+06
1.018965005874633789e+06
9.167320728302001953e+05
9.271662235260009766e+05
9.153718948364257812e+05
1.132647275924682617e+06
1.039961814880371094e+06
9.147801399230957031e+05
9.348211288452148438e+05
9.104409217834472656e+05
1.094761133193969727e+06
1.016684055328369141e+06
9.035019874572753906e+05
9.128661155700683594e+05
9.292519092559814453e+05
1.118097782135009766e+06
1.020492076873779297e+06
9.204788208007812500e+05
9.180810451507568359e+05
9.247291088104248047e+05
1.475833177566528320e+06
