3.786087036132812500e+00
3.257274627685546875e+00
4.595994949340820312e+00
1.306056976318359375e+00
1.245975494384765625e+00
1.378059387207031250e+00
1.392841339111328125e+00
1.238822937011718750e+00
1.283168792724609375e+00
1.203060150146484375e+00
1.271963119506835938e+00
1.327991485595703125e+00
1.261949539184570312e+00
1.306772232055664062e+00
1.208066940307617188e+00
1.316070556640625000e+00
1.210212707519531250e+00
2.337932586669921875e+00
2.207040786743164062e+00
3.151893615722656250e+00
5.101203918457031250e+00
2.429008483886718750e+00
2.260923385620117188e+00
2.009868621826171875e+00
4.565000534057617188e+00
4.606962203979492188e+00
4.631042480468750000e+00
1.495122909545898438e+00
1.327991485595703125e+00
1.315116882324218750e+00
2.499103546142578125e+00
1.216888427734375000e+00
1.278877258300781250e+00
1.336097717285156250e+00
1.347780227661132812e+00
1.322031021118164062e+00
1.196861267089843750e+00
5.069971084594726562e+00
1.257896423339843750e+00
1.759290695190429688e+00
1.299858093261718750e+00
2.475023269653320312e+00
1.976251602172851562e+00
4.750251770019531250e+00
4.788160324096679688e+00
4.257917404174804688e+00
4.415035247802734375e+00
2.711057662963867188e+00
4.834175109863281250e+00
2.770185470581054688e+00
4.834890365600585938e+00
1.405954360961914062e+00
2.226114273071289062e+00
4.224061965942382812e+00
2.499818801879882812e+00
1.244783401489257812e+00
1.521825790405273438e+00
1.206874847412109375e+00
1.307964324951171875e+00
1.271009445190429688e+00
1.224756240844726562e+00
1.252889633178710938e+00
1.295804977416992188e+00
1.270055770874023438e+00
1.226902008056640625e+00
4.377841949462890625e+00
4.904985427856445312e+00
4.515171051025390625e+00
1.178741455078125000e+00
4.819869995117187500e+00
4.761934280395507812e+00
1.915931701660156250e+00
3.397941589355468750e+00
4.939079284667968750e+00
2.154111862182617188e+00
4.596948623657226562e+00
2.099990844726562500e+00
4.593849182128906250e+00
4.937887191772460938e+00
1.266002655029296875e+00
1.241207122802734375e+00
1.518011093139648438e+00
1.302003860473632812e+00
1.915216445922851562e+00
1.302957534790039062e+00
1.230001449584960938e+00
1.240968704223632812e+00
1.232862472534179688e+00
1.307010650634765625e+00
1.211881637573242188e+00
1.302003860473632812e+00
1.329183578491210938e+00
1.325130462646484375e+00
1.281023025512695312e+00
1.617908477783203125e+00
