4.008040428161621094e-01
1.750469207763671875e-02
4.365944862365722656e-02
8.009433746337890625e-03
3.114986419677734375e-02
2.168393135070800781e-02
1.057689189910888672e-01
1.095557212829589844e-02
4.316449165344238281e-02
6.263732910156250000e-03
1.895403861999511719e-02
3.142261505126953125e-02
6.526708602905273438e-03
4.347968101501464844e-02
5.076885223388671875e-03
3.091049194335937500e-02
1.052632331848144531e-01
8.208513259887695312e-03
3.243112564086914062e-02
3.271579742431640625e-02
4.860639572143554688e-02
6.995558738708496094e-02
1.618719100952148438e-02
5.770683288574218750e-03
5.580902099609375000e-03
5.353116989135742188e-02
2.088737487792968750e-02
1.071414947509765625e-01
7.563114166259765625e-03
1.175093650817871094e-02
5.720853805541992188e-03
5.756139755249023438e-03
1.419067382812500000e-01
1.307129859924316406e-02
4.214549064636230469e-02
1.433110237121582031e-02
4.022693634033203125e-02
7.551431655883789062e-03
5.222368240356445312e-02
3.306102752685546875e-02
3.775405883789062500e-02
7.073879241943359375e-03
4.736518859863281250e-02
1.279759407043457031e-02
1.524949073791503906e-02
1.076440811157226562e-01
1.703596115112304688e-02
2.663302421569824219e-02
1.268124580383300781e-02
1.722359657287597656e-02
5.850553512573242188e-03
3.097414970397949219e-02
7.199287414550781250e-03
5.254936218261718750e-02
7.422447204589843750e-03
1.265795230865478516e-01
6.572484970092773438e-03
4.053354263305664062e-02
4.335117340087890625e-02
6.942272186279296875e-03
3.547668457031250000e-02
1.965236663818359375e-02
6.481885910034179688e-03
4.759883880615234375e-02
1.262435913085937500e-01
1.366043090820312500e-02
3.692865371704101562e-02
1.423239707946777344e-02
2.720713615417480469e-02
3.487086296081542969e-02
3.917217254638671875e-02
8.148670196533203125e-03
3.464579582214355469e-02
3.778910636901855469e-02
6.101369857788085938e-03
7.109093666076660156e-02
8.597373962402343750e-03
5.674529075622558594e-02
6.456422805786132812e-02
6.900548934936523438e-03
2.758479118347167969e-02
3.577542304992675781e-02
5.733728408813476562e-03
6.923675537109375000e-03
4.654359817504882812e-02
5.299091339111328125e-03
1.316738128662109375e-01
1.579999923706054688e-02
1.406002044677734375e-02
1.643157005310058594e-02
1.956033706665039062e-02
3.242683410644531250e-02
2.426624298095703125e-02
6.036520004272460938e-03
3.499031066894531250e-02
3.326559066772460938e-02
1.109535694122314453e-01
1.095771789550781250e-02
1.981234550476074219e-02
6.432533264160156250e-03
4.499411582946777344e-02
7.761478424072265625e-03
4.716348648071289062e-02
1.183946132659912109e-01
5.445480346679687500e-03
3.184103965759277344e-02
3.509569168090820312e-02
6.171464920043945312e-03
5.055880546569824219e-02
3.530979156494140625e-02
6.947755813598632812e-03
5.117654800415039062e-03
4.403471946716308594e-02
5.015659332275390625e-02
7.822036743164062500e-03
4.820609092712402344e-02
6.458044052124023438e-03
5.527496337890625000e-02
1.058096885681152344e-01
9.654521942138671875e-03
3.378391265869140625e-02
3.145432472229003906e-02
6.454229354858398438e-03
2.827286720275878906e-02
3.111863136291503906e-02
6.484508514404296875e-03
5.244684219360351562e-02
3.436303138732910156e-02
7.144927978515625000e-03
4.819107055664062500e-02
3.141236305236816406e-02
1.073002815246582031e-01
2.298283576965332031e-02
3.791928291320800781e-02
6.750822067260742188e-03
3.791165351867675781e-02
3.402304649353027344e-02
5.452156066894531250e-03
5.166006088256835938e-02
3.295040130615234375e-02
1.077380180358886719e-01
2.601981163024902344e-02
1.205301284790039062e-02
5.454778671264648438e-03
3.855371475219726562e-02
3.940105438232421875e-02
3.514766693115234375e-02
5.766391754150390625e-03
4.914736747741699219e-02
3.079700469970703125e-02
7.669210433959960938e-03
1.054203510284423828e-01
3.757548332214355469e-02
5.626201629638671875e-03
3.863358497619628906e-02
5.789279937744140625e-03
2.567672729492187500e-02
1.876807212829589844e-02
5.406379699707031250e-02
6.415367126464843750e-03
4.044413566589355469e-02
5.201220512390136719e-02
8.569717407226562500e-03
6.337594985961914062e-02
4.728078842163085938e-03
3.657984733581542969e-02
1.056768894195556641e-01
8.033752441406250000e-03
2.366423606872558594e-02
6.878137588500976562e-03
3.653407096862792969e-02
3.713750839233398438e-02
7.157325744628906250e-03
1.382470130920410156e-02
4.888224601745605469e-02
4.348063468933105469e-02
4.982113838195800781e-02
8.645057678222656250e-03
3.033852577209472656e-02
8.145570755004882812e-03
5.633878707885742188e-02
1.065621376037597656e-01
7.664203643798828125e-03
3.975629806518554688e-02
3.813958168029785156e-02
6.187677383422851562e-03
5.922889709472656250e-02
4.376363754272460938e-02
6.822347640991210938e-03
6.632733345031738281e-02
6.828784942626953125e-03
3.744244575500488281e-02
9.490489959716796875e-03
5.566716194152832031e-02
3.781914710998535156e-02
4.949331283569335938e-03
3.399562835693359375e-02
6.537199020385742188e-03
6.276178359985351562e-02
3.879284858703613281e-02
3.541684150695800781e-02
6.592273712158203125e-03
5.968451499938964844e-02
4.623579978942871094e-02
5.389213562011718750e-03
5.549907684326171875e-02
1.111435890197753906e-02
3.558754920959472656e-02
6.421566009521484375e-03
5.029940605163574219e-02
4.122734069824218750e-02
3.841423988342285156e-02
6.119012832641601562e-03
4.464864730834960938e-03
6.170821189880371094e-02
3.011012077331542969e-02
1.065828800201416016e-01
2.541232109069824219e-02
1.449942588806152344e-02
9.116649627685546875e-03
2.467513084411621094e-02
2.387213706970214844e-02
2.436399459838867188e-02
1.104521751403808594e-01
1.551461219787597656e-02
1.001548767089843750e-02
1.878094673156738281e-02
1.999568939208984375e-02
1.677322387695312500e-02
1.078824996948242188e-01
2.621293067932128906e-02
1.713371276855468750e-02
2.213883399963378906e-02
2.289295196533203125e-02
1.089692115783691406e-02
2.807664871215820312e-02
1.079914569854736328e-01
7.995843887329101562e-03
5.752801895141601562e-03
4.467868804931640625e-02
5.550146102905273438e-03
1.126394271850585938e-01
1.434063911437988281e-02
2.151441574096679688e-02
4.855394363403320312e-03
1.253938674926757812e-02
2.146863937377929688e-02
1.992726325988769531e-02
1.247599124908447266e-01
1.552438735961914062e-02
2.225852012634277344e-02
9.529352188110351562e-03
2.185988426208496094e-02
6.505465507507324219e-02
1.152801513671875000e-02
9.648561477661132812e-03
1.405341625213623047e-01
1.192450523376464844e-02
5.944728851318359375e-03
2.493143081665039062e-02
2.092862129211425781e-02
5.559921264648437500e-03
1.223928928375244141e-01
1.464557647705078125e-02
2.090096473693847656e-02
4.018235206604003906e-02
2.853155136108398438e-02
3.015971183776855469e-02
2.908539772033691406e-02
7.050514221191406250e-03
4.169583320617675781e-02
4.748702049255371094e-02
7.873535156250000000e-03
5.768179893493652344e-02
3.593659400939941406e-02
6.410360336303710938e-03
4.652452468872070312e-02
3.317308425903320312e-02
5.779981613159179688e-03
2.499699592590332031e-02
4.126715660095214844e-02
1.055974960327148438e-01
6.261348724365234375e-03
1.271295547485351562e-02
1.960158348083496094e-02
2.213239669799804688e-02
4.916429519653320312e-03
1.087675094604492188e-01
1.820802688598632812e-02
6.931543350219726562e-03
5.114793777465820312e-03
2.662229537963867188e-02
1.121473312377929688e-01
8.702993392944335938e-03
2.227044105529785156e-02
1.302399635314941406e-01
9.407997131347656250e-03
4.708766937255859375e-03
4.465341567993164062e-03
4.650115966796875000e-03
1.399731636047363281e-02
3.216457366943359375e-02
1.058325767517089844e-01
7.318496704101562500e-03
5.125522613525390625e-03
1.069376468658447266e-01
1.101684570312500000e-02
8.435487747192382812e-03
4.212951660156250000e-02
2.016210556030273438e-02
2.552032470703125000e-02
7.207393646240234375e-03
5.242729187011718750e-02
1.059336662292480469e-01
8.681774139404296875e-03
5.088329315185546875e-03
5.304813385009765625e-03
3.691315650939941406e-02
1.124119758605957031e-02
1.220836639404296875e-01
1.037430763244628906e-02
8.299827575683593750e-03
1.995444297790527344e-02
5.117440223693847656e-02
2.190947532653808594e-02
3.522944450378417969e-02
8.079767227172851562e-03
5.034780502319335938e-02
1.062312126159667969e-01
1.754450798034667969e-02
2.177238464355468750e-02
7.426023483276367188e-03
2.653789520263671875e-02
3.305649757385253906e-02
4.681301116943359375e-02
1.076767444610595703e-01
1.102256774902343750e-02
3.664851188659667969e-02
2.042198181152343750e-02
9.151458740234375000e-03
2.526330947875976562e-02
1.635789871215820312e-02
1.807904243469238281e-02
3.006291389465332031e-02
3.921008110046386719e-02
1.497888565063476562e-02
1.183433532714843750e-01
1.000118255615234375e-02
6.132125854492187500e-03
3.672361373901367188e-02
9.307146072387695312e-03
2.431440353393554688e-02
5.771875381469726562e-03
1.283345222473144531e-01
1.764321327209472656e-02
1.943063735961914062e-02
2.238535881042480469e-02
9.167671203613281250e-03
3.076934814453125000e-02
1.167171001434326172e-01
7.122993469238281250e-03
5.731344223022460938e-03
2.513146400451660156e-02
2.500152587890625000e-02
2.862191200256347656e-02
6.886005401611328125e-03
5.575394630432128906e-02
3.382802009582519531e-02
2.885293960571289062e-02
1.080472469329833984e-01
2.081751823425292969e-02
2.588629722595214844e-02
4.776072502136230469e-02
8.890390396118164062e-03
3.743743896484375000e-02
3.053426742553710938e-02
6.379842758178710938e-03
2.959680557250976562e-02
4.865670204162597656e-02
2.959418296813964844e-02
2.974867820739746094e-02
5.897760391235351562e-03
5.661010742187500000e-03
3.991413116455078125e-02
1.339867115020751953e-01
1.077437400817871094e-02
1.337718963623046875e-02
6.042170524597167969e-02
1.887273788452148438e-02
3.819966316223144531e-02
2.849721908569335938e-02
5.930161476135253906e-02
6.006121635437011719e-02
2.518701553344726562e-02
9.316205978393554688e-03
7.768154144287109375e-03
4.864883422851562500e-02
4.517650604248046875e-02
7.062673568725585938e-03
6.702184677124023438e-03
3.954148292541503906e-02
1.058995723724365234e-01
6.421089172363281250e-03
2.147459983825683594e-02
1.109051704406738281e-02
1.208710670471191406e-02
1.069183349609375000e-01
2.908730506896972656e-02
3.801655769348144531e-02
4.655623435974121094e-02
6.457090377807617188e-03
4.917716979980468750e-02
4.768610000610351562e-03
6.012201309204101562e-03
4.618930816650390625e-02
1.092743873596191406e-01
1.744127273559570312e-02
1.076412200927734375e-02
1.978373527526855469e-02
5.116939544677734375e-03
7.641553878784179688e-03
2.494239807128906250e-02
1.072871685028076172e-01
1.197266578674316406e-02
2.681398391723632812e-02
6.020307540893554688e-03
1.862978935241699219e-02
3.911137580871582031e-02
8.902072906494140625e-03
1.192035675048828125e-01
5.693912506103515625e-03
2.141571044921875000e-02
3.711009025573730469e-02
6.773471832275390625e-03
4.978370666503906250e-02
1.699447631835937500e-02
6.590604782104492188e-03
6.217288970947265625e-02
1.068565845489501953e-01
1.767373085021972656e-02
1.212263107299804688e-02
1.973104476928710938e-02
2.258658409118652344e-02
4.205632209777832031e-02
6.219053268432617188e-02
4.744100570678710938e-02
2.430653572082519531e-02
5.888700485229492188e-03
3.303360939025878906e-02
5.002975463867187500e-02
3.139185905456542969e-02
6.306886672973632812e-03
5.035519599914550781e-02
3.775119781494140625e-02
2.910995483398437500e-02
6.019353866577148438e-03
5.536317825317382812e-03
4.654097557067871094e-02
3.259706497192382812e-02
6.941080093383789062e-03
4.990029335021972656e-02
1.327693462371826172e-01
3.288006782531738281e-02
2.005910873413085938e-02
3.456664085388183594e-02
8.097410202026367188e-03
9.685754776000976562e-03
