5.038022994995117188e+00
7.131576538085937500e+00
8.853912353515625000e+00
8.190393447875976562e+00
7.718324661254882812e+00
5.475997924804687500e+00
6.382226943969726562e+00
3.935575485229492188e+00
5.426883697509765625e+00
4.792451858520507812e+00
4.709005355834960938e+00
1.189255714416503906e+01
9.310483932495117188e+00
5.116462707519531250e+00
3.776788711547851562e+00
4.427433013916015625e+00
3.643035888671875000e+00
5.308151245117187500e+00
7.619857788085937500e+00
1.650524139404296875e+01
7.589340209960937500e+00
7.652997970581054688e+00
3.917455673217773438e+00
5.197048187255859375e+00
3.514528274536132812e+00
7.839202880859375000e+00
6.723403930664062500e+00
5.200624465942382812e+00
3.133440017700195312e+01
1.232314109802246094e+01
4.223108291625976562e+00
2.502441406250000000e+01
3.549408912658691406e+01
2.316308021545410156e+01
1.754450798034667969e+01
9.868860244750976562e+00
7.243156433105468750e+00
2.368330955505371094e+01
3.032064437866210938e+01
1.122403144836425781e+01
5.441188812255859375e+00
7.007360458374023438e+00
3.283500671386718750e+00
3.737211227416992188e+00
4.905462265014648438e+00
5.460023880004882812e+00
6.113767623901367188e+00
9.511470794677734375e+00
4.058599472045898438e+00
7.712602615356445312e+00
1.993465423583984375e+01
1.641082763671875000e+01
1.959276199340820312e+01
1.200747489929199219e+01
1.708960533142089844e+01
9.769916534423828125e+00
4.451274871826171875e+00
3.154516220092773438e+00
3.156185150146484375e+00
3.195762634277343750e+00
6.361007690429687500e+00
3.909826278686523438e+00
4.034042358398437500e+00
3.037452697753906250e+00
4.462480545043945312e+00
4.827022552490234375e+00
4.336595535278320312e+00
1.596570014953613281e+01
1.451230049133300781e+01
1.709079742431640625e+01
1.256060600280761719e+01
1.231694221496582031e+01
7.941484451293945312e+00
5.599737167358398438e+00
4.811525344848632812e+00
8.083581924438476562e+00
6.487846374511718750e+00
5.940437316894531250e+00
6.349563598632812500e+00
6.882667541503906250e+00
5.334854125976562500e+00
8.134365081787109375e+00
4.631519317626953125e+00
4.076719284057617188e+00
6.184339523315429688e+00
2.660989761352539062e+00
2.484798431396484375e+00
3.548383712768554688e+00
4.257202148437500000e+00
5.885839462280273438e+00
4.348516464233398438e+00
4.216670989990234375e+00
7.700681686401367188e+00
3.784418106079101562e+00
1.306343078613281250e+01
1.304221153259277344e+01
7.532358169555664062e+00
4.163503646850585938e+00
4.782438278198242188e+00
2.002835273742675781e+01
4.359722137451171875e+00
4.713058471679687500e+00
2.399563789367675781e+01
2.155518531799316406e+01
9.365558624267578125e+00
1.334428787231445312e+01
1.472449302673339844e+01
3.187894821166992188e+00
3.258466720581054688e+00
